step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25440	-2.304994	-1.950477	-1.806060	0.099759	0.143997	0.164300	0.04784011635929346	5.925925925925925e-05	0.14399608969688416
25560	-2.307858	-1.950474	-1.805868	0.099474	0.144022	0.164332	0.047836918756365775	3.9506172839506166e-05	0.14402206242084503
25680	-2.310890	-1.950691	-1.805615	0.099173	0.144011	0.164373	0.047861702553927896	3.9506172839506166e-05	0.1440107673406601
25800	-2.312466	-1.950846	-1.804352	0.099017	0.144002	0.164581	0.04787515755742788	5.925925925925925e-05	0.14400124549865723
25920	-2.313389	-1.950347	-1.803182	0.098925	0.144091	0.164774	0.047833381593227385	5.925925925925925e-05	0.14408951997756958
26040	-2.316055	-1.950120	-1.802184	0.098662	0.144150	0.164938	0.047806935384869576	3.9506172839506166e-05	0.1441498100757599
26160	-2.318264	-1.949751	-1.801463	0.098444	0.144229	0.165057	0.047770844772458076	5.925925925925925e-05	0.14422941207885742
26280	-2.321446	-1.949846	-1.800238	0.098132	0.144238	0.165259	0.04777971394360066	5.925925925925925e-05	0.1442372053861618
26400	-2.321937	-1.949482	-1.798135	0.098083	0.144306	0.165607	0.0477528803050518	5.925925925925925e-05	0.1443055421113968
26520	-2.322940	-1.949205	-1.796759	0.097985	0.144364	0.165836	0.04772548489272595	5.925925925925925e-05	0.144363135099411
26640	-2.323602	-1.949031	-1.794824	0.097920	0.144401	0.166157	0.04770986754447222	5.925925925925925e-05	0.14440084993839264
26760	-2.325862	-1.948598	-1.794067	0.097699	0.144482	0.166283	0.04767344705760479	3.9506172839506166e-05	0.14448116719722748
26880	-2.326854	-1.948570	-1.794673	0.097602	0.144503	0.166182	0.047671342827379705	5.925925925925925e-05	0.14450155198574066
27000	-2.328108	-1.947558	-1.794992	0.097480	0.144663	0.166129	0.04758465345948935	5.925925925925925e-05	0.14466102421283722
27120	-2.328468	-1.947325	-1.791971	0.097445	0.144724	0.166631	0.04756113737821579	3.9506172839506166e-05	0.1447221040725708
27240	-2.329499	-1.946800	-1.789915	0.097344	0.144818	0.166974	0.047503691352903846	5.925925925925925e-05	0.14481870830059052
27360	-2.329587	-1.946374	-1.789848	0.097336	0.144892	0.166986	0.047475175186991694	5.925925925925925e-05	0.14489100873470306
27480	-2.330674	-1.946655	-1.789657	0.097230	0.144864	0.167018	0.0474846301600337	5.925925925925925e-05	0.1448657065629959
27600	-2.333485	-1.946797	-1.790332	0.096957	0.144863	0.166905	0.04750457145273686	3.9506172839506166e-05	0.14486277103424072
27720	-2.335198	-1.946660	-1.789237	0.096791	0.144906	0.167088	0.047499547339975835	2.6337448559670777e-05	0.14490464329719543
27840	-2.337169	-1.946291	-1.787651	0.096601	0.144981	0.167353	0.04746673777699471	3.9506172839506166e-05	0.1449798047542572
27960	-2.338820	-1.946053	-1.785603	0.096441	0.145039	0.167696	0.04744101297110319	5.925925925925925e-05	0.14503903687000275
28080	-2.340225	-1.946081	-1.784635	0.096306	0.145059	0.167858	0.04744670130312443	2.6337448559670777e-05	0.14505839347839355
28200	-2.341329	-1.945563	-1.783868	0.096200	0.145150	0.167987	0.04739928562194109	3.9506172839506166e-05	0.14514923095703125
28320	-2.342819	-1.945247	-1.782020	0.096056	0.145219	0.168298	0.04736331757158041	5.925925925925925e-05	0.14522016048431396
28440	-2.345242	-1.944709	-1.779762	0.095824	0.145322	0.168678	0.04732084143906832	5.925925925925925e-05	0.14532174170017242
28560	-2.345919	-1.944298	-1.778626	0.095759	0.145396	0.168870	0.047285420820117	3.9506172839506166e-05	0.14539523422718048
28680	-2.348521	-1.943850	-1.776697	0.095510	0.145478	0.169196	0.04724756721407175	3.9506172839506166e-05	0.14547766745090485
28800	-2.350410	-1.943272	-1.775053	0.095330	0.145581	0.169475	0.047196191363036634	5.925925925925925e-05	0.14557985961437225
28920	-2.352840	-1.942776	-1.773347	0.095099	0.145684	0.169764	0.04715078976005316	2.6337448559670777e-05	0.14568375051021576
29040	-2.352768	-1.942427	-1.771858	0.095106	0.145758	0.170017	0.047114021889865396	5.925925925925925e-05	0.1457574963569641
29160	-2.353892	-1.942226	-1.771069	0.094999	0.145807	0.170151	0.04709815103560686	5.925925925925925e-05	0.14580662548542023
29280	-2.354483	-1.941596	-1.770029	0.094943	0.145916	0.170328	0.0470415135845542	3.9506172839506166e-05	0.1459156572818756
29400	-2.356065	-1.941419	-1.769446	0.094792	0.145961	0.170427	0.04703435841947794	2.6337448559670777e-05	0.14595991373062134
29520	-2.356307	-1.940920	-1.767861	0.094770	0.146049	0.170698	0.04698069803416729	3.9506172839506166e-05	0.14604882895946503
29640	-2.358152	-1.940454	-1.766250	0.094595	0.146146	0.170973	0.04693242833018303	3.9506172839506166e-05	0.14614708721637726
29760	-2.360954	-1.940215	-1.764705	0.094330	0.146208	0.171237	0.04691954981535673	5.925925925925925e-05	0.14620660245418549
29880	-2.363469	-1.940256	-1.764468	0.094093	0.146233	0.171278	0.04692157432436943	3.9506172839506166e-05	0.14623267948627472
30000	-2.364910	-1.939910	-1.763405	0.093958	0.146308	0.171460	0.04688819255679846	2.6337448559670777e-05	0.14630834758281708
30120	-2.366992	-1.940145	-1.762926	0.093762	0.146295	0.171542	0.04690833315253258	3.9506172839506166e-05	0.1462942510843277
30240	-2.367786	-1.939751	-1.759877	0.093688	0.146374	0.172066	0.04687941614538431	3.9506172839506166e-05	0.14637257158756256
30360	-2.368331	-1.939597	-1.759268	0.093637	0.146415	0.172171	0.04685434624552727	3.9506172839506166e-05	0.1464158296585083
30480	-2.369876	-1.939287	-1.757840	0.093492	0.146486	0.172417	0.04683791492134333	3.9506172839506166e-05	0.1464853286743164
30600	-2.373256	-1.939282	-1.756394	0.093177	0.146513	0.172666	0.04683521147817373	5.925925925925925e-05	0.14651243388652802
30720	-2.373756	-1.939248	-1.756449	0.093130	0.146537	0.172657	0.04682860504835844	2.6337448559670777e-05	0.14653703570365906
30840	-2.376894	-1.939101	-1.754811	0.092839	0.146588	0.172940	0.04682100750505924	3.9506172839506166e-05	0.14658711850643158
30960	-2.377231	-1.938568	-1.753904	0.092807	0.146677	0.173097	0.046766599640250206	2.6337448559670777e-05	0.14667682349681854
31080	-2.378653	-1.938372	-1.754746	0.092675	0.146721	0.172951	0.046751981414854524	5.925925925925925e-05	0.14672081172466278
31200	-2.382357	-1.938527	-1.752132	0.092333	0.146731	0.173404	0.04676623735576868	5.925925925925925e-05	0.14673030376434326
31320	-2.383808	-1.938111	-1.750683	0.092199	0.146811	0.173655	0.046723621897399426	3.9506172839506166e-05	0.146810844540596
31440	-2.385618	-1.937778	-1.750514	0.092032	0.146884	0.173685	0.04670330323278904	3.9506172839506166e-05	0.14688290655612946
31560	-2.386569	-1.937561	-1.748907	0.091945	0.146947	0.173964	0.04667664431035519	3.9506172839506166e-05	0.14694662392139435
31680	-2.388571	-1.937632	-1.749366	0.091761	0.146963	0.173884	0.0466903256252408	5.925925925925925e-05	0.14696060121059418
31800	-2.390593	-1.937366	-1.747844	0.091575	0.147033	0.174149	0.04666315801441669	5.925925925925925e-05	0.147031769156456
31920	-2.391376	-1.937248	-1.747178	0.091504	0.147064	0.174265	0.046651034988462924	5.925925925925925e-05	0.14706310629844666
32040	-2.391705	-1.936839	-1.746454	0.091474	0.147139	0.174391	0.04661291241645813	3.9506172839506166e-05	0.1471380889415741
32160	-2.393620	-1.936668	-1.745528	0.091299	0.147185	0.174553	0.046597701497375965	5.925925925925925e-05	0.1471843272447586
32280	-2.394505	-1.936373	-1.744628	0.091218	0.147248	0.174710	0.04656914416700601	5.925925925925925e-05	0.14724768698215485
32400	-2.394482	-1.936170	-1.743472	0.091220	0.147294	0.174912	0.04655692670494318	3.9506172839506166e-05	0.14729267358779907
32520	-2.395700	-1.936043	-1.741462	0.091109	0.147347	0.175264	0.04655109215527773	5.925925925925925e-05	0.14734451472759247
32640	-2.398099	-1.935887	-1.740203	0.090891	0.147402	0.175485	0.046527245081961155	5.925925925925925e-05	0.14740082621574402
32760	-2.399842	-1.935534	-1.738112	0.090732	0.147479	0.175852	0.046493809297680856	3.9506172839506166e-05	0.14747902750968933
32880	-2.401425	-1.935063	-1.738179	0.090589	0.147566	0.175840	0.04645962826907635	5.925925925925925e-05	0.14756444096565247
33000	-2.403165	-1.934632	-1.737319	0.090431	0.147659	0.175992	0.04641765933483839	2.6337448559670777e-05	0.14765848219394684
33120	-2.403200	-1.934116	-1.735900	0.090428	0.147752	0.176242	0.04637002721428871	3.9506172839506166e-05	0.14775124192237854
33240	-2.403944	-1.933898	-1.735106	0.090361	0.147804	0.176381	0.04634487591683865	5.925925925925925e-05	0.14780449867248535
33360	-2.405516	-1.933414	-1.732659	0.090219	0.147892	0.176814	0.046315931528806684	5.925925925925925e-05	0.14788918197155
33480	-2.406143	-1.932759	-1.730247	0.090162	0.148017	0.177241	0.04625110868364572	3.9506172839506166e-05	0.14801597595214844
33600	-2.407279	-1.932397	-1.729696	0.090060	0.148086	0.177338	0.04620899148285389	5.925925925925925e-05	0.14808586239814758
33720	-2.409199	-1.932534	-1.727968	0.089887	0.148086	0.177645	0.046229136548936366	5.925925925925925e-05	0.1480846405029297
33840	-2.409909	-1.932292	-1.727128	0.089823	0.148132	0.177794	0.04620114173740149	5.925925925925925e-05	0.1481322944164276
33960	-2.409421	-1.932042	-1.726504	0.089867	0.148180	0.177905	0.04617626126855612	5.925925925925925e-05	0.14817984402179718
34080	-2.409619	-1.931606	-1.725443	0.089850	0.148269	0.178094	0.04614087622612715	2.6337448559670777e-05	0.14826810359954834
34200	-2.409252	-1.931347	-1.723957	0.089883	0.148322	0.178359	0.04611884914338589	5.925925925925925e-05	0.14832144975662231
34320	-2.409028	-1.930844	-1.721961	0.089903	0.148410	0.178715	0.04607349783182144	5.925925925925925e-05	0.14841005206108093
34440	-2.409211	-1.931029	-1.723005	0.089886	0.148393	0.178529	0.046093550696969035	3.9506172839506166e-05	0.14839144051074982
34560	-2.408730	-1.930872	-1.723321	0.089929	0.148420	0.178472	0.04607433062046766	5.925925925925925e-05	0.14842058718204498
34680	-2.411154	-1.930605	-1.722439	0.089712	0.148481	0.178630	0.04604472648352385	3.9506172839506166e-05	0.14848151803016663
34800	-2.412236	-1.930474	-1.721647	0.089615	0.148518	0.178771	0.046041382290422914	5.925925925925925e-05	0.14851680397987366
34920	-2.413507	-1.930252	-1.720678	0.089501	0.148578	0.178945	0.046016217395663264	5.925925925925925e-05	0.14857783913612366
35040	-2.415339	-1.930033	-1.719388	0.089337	0.148636	0.179176	0.04599548894912005	3.9506172839506166e-05	0.14863654971122742
35160	-2.418366	-1.929793	-1.717856	0.089067	0.148700	0.179450	0.04597709588706493	3.9506172839506166e-05	0.14869919419288635
35280	-2.419326	-1.929657	-1.717492	0.088982	0.148747	0.179516	0.045973042212426665	5.925925925925925e-05	0.1487458199262619
35400	-2.420524	-1.929374	-1.715769	0.088875	0.148813	0.179825	0.04594310540705919	3.9506172839506166e-05	0.1488117128610611
35520	-2.419336	-1.928657	-1.715464	0.088981	0.148943	0.179880	0.045883744955062866	5.925925925925925e-05	0.14894185960292816
35640	-2.419866	-1.928356	-1.715035	0.088934	0.149006	0.179957	0.045851522125303745	3.9506172839506166e-05	0.1490054428577423
35760	-2.419981	-1.927353	-1.712286	0.088923	0.149168	0.180453	0.04576431345194578	5.925925925925925e-05	0.14916644990444183
35880	-2.421384	-1.926821	-1.710550	0.088799	0.149268	0.180766	0.04571202136576176	2.6337448559670777e-05	0.14926737546920776
36000	-2.422345	-1.926412	-1.709298	0.088713	0.149354	0.180993	0.04568021707236767	5.925925925925925e-05	0.14935250580310822
36120	-2.423378	-1.925913	-1.707868	0.088622	0.149457	0.181252	0.04563833102583885	3.9506172839506166e-05	0.14945478737354279
36240	-2.423442	-1.925385	-1.707157	0.088616	0.149556	0.181381	0.04558355193585158	5.925925925925925e-05	0.14955532550811768
36360	-2.425494	-1.925077	-1.707777	0.088434	0.149627	0.181268	0.04555830024182796	5.925925925925925e-05	0.14962482452392578
36480	-2.424948	-1.924491	-1.707021	0.088483	0.149741	0.181405	0.04549914766103029	5.925925925925925e-05	0.14974118769168854
36600	-2.426447	-1.924354	-1.705639	0.088350	0.149787	0.181656	0.04548793826252222	3.9506172839506166e-05	0.1497865468263626
36720	-2.425994	-1.923927	-1.705268	0.088390	0.149872	0.181724	0.04545774180442095	3.9506172839506166e-05	0.14987020194530487
36840	-2.427072	-1.923317	-1.704065	0.088295	0.149979	0.181942	0.045391748659312725	3.9506172839506166e-05	0.14997895061969757
36960	-2.427369	-1.922729	-1.702786	0.088269	0.150093	0.182175	0.04534723740071058	3.9506172839506166e-05	0.1500919908285141
37080	-2.428516	-1.922167	-1.700615	0.088168	0.150204	0.182571	0.0452922098338604	5.925925925925925e-05	0.15020322799682617
37200	-2.430652	-1.921751	-1.700520	0.087979	0.150291	0.182588	0.04526477437466383	3.9506172839506166e-05	0.15028847754001617
37320	-2.430826	-1.921449	-1.700082	0.087964	0.150354	0.182669	0.04522903468459845	5.925925925925925e-05	0.150353342294693
37440	-2.430618	-1.921054	-1.699329	0.087982	0.150434	0.182806	0.04518882390111685	5.925925925925925e-05	0.15043452382087708
37560	-2.430924	-1.920818	-1.697242	0.087956	0.150488	0.183188	0.045168562047183516	3.9506172839506166e-05	0.15048833191394806
37680	-2.430628	-1.920294	-1.696513	0.087982	0.150580	0.183322	0.045129975862801076	3.9506172839506166e-05	0.15057800710201263
37800	-2.430180	-1.920260	-1.696011	0.088021	0.150604	0.183414	0.045123965851962565	3.9506172839506166e-05	0.15060283243656158
37920	-2.430265	-1.919966	-1.694293	0.088013	0.150671	0.183729	0.04509519077837467	5.925925925925925e-05	0.15067024528980255
38040	-2.429700	-1.919537	-1.693787	0.088063	0.150757	0.183822	0.045053638890385626	2.6337448559670777e-05	0.15075717866420746
38160	-2.430141	-1.919076	-1.695095	0.088024	0.150847	0.183582	0.045014570280909535	5.925925925925925e-05	0.15084654092788696
38280	-2.430573	-1.918549	-1.694406	0.087986	0.150943	0.183708	0.04497402179986239	2.6337448559670777e-05	0.15094128251075745
38400	-2.430712	-1.918410	-1.693282	0.087974	0.150982	0.183915	0.04495470374822617	3.9506172839506166e-05	0.150981143116951
38520	-2.431989	-1.918115	-1.691476	0.087862	0.151041	0.184247	0.04492766596376896	3.9506172839506166e-05	0.15103986859321594
38640	-2.430909	-1.917483	-1.691365	0.087957	0.151149	0.184268	0.04488082453608513	3.9506172839506166e-05	0.15114718675613403
38760	-2.431363	-1.917304	-1.689568	0.087917	0.151199	0.184599	0.044861176051199436	3.9506172839506166e-05	0.1511978656053543
38880	-2.431464	-1.916528	-1.689265	0.087908	0.151328	0.184655	0.04478924740105868	3.9506172839506166e-05	0.1513269990682602
39000	-2.430821	-1.916056	-1.689530	0.087965	0.151407	0.184606	0.044749065302312374	5.925925925925925e-05	0.1514049768447876
39120	-2.431404	-1.915731	-1.688775	0.087913	0.151470	0.184746	0.04471382107585668	3.9506172839506166e-05	0.15146926045417786
39240	-2.431766	-1.915057	-1.686571	0.087882	0.151593	0.185153	0.04465342946350574	2.6337448559670777e-05	0.1515927016735077
39360	-2.430687	-1.914613	-1.686073	0.087976	0.151664	0.185246	0.04461197052150965	3.9506172839506166e-05	0.1516638994216919
39480	-2.431320	-1.914611	-1.686133	0.087921	0.151691	0.185234	0.04461089000105858	3.9506172839506166e-05	0.1516905128955841
39600	-2.431791	-1.914425	-1.685579	0.087879	0.151740	0.185337	0.0445988230407238	2.6337448559670777e-05	0.15173880755901337
39720	-2.433433	-1.914449	-1.685808	0.087735	0.151767	0.185295	0.044598791748285294	3.9506172839506166e-05	0.1517661064863205
39840	-2.433923	-1.913965	-1.683506	0.087692	0.151855	0.185722	0.04455280974507332	5.925925925925925e-05	0.15185461938381195
39960	-2.433963	-1.913236	-1.681749	0.087689	0.151991	0.186048	0.04449495263397694	2.6337448559670777e-05	0.15199020504951477
40080	-2.433166	-1.912735	-1.680508	0.087759	0.152090	0.186279	0.04444635547697544	5.925925925925925e-05	0.15208913385868073
40200	-2.433467	-1.911836	-1.679347	0.087732	0.152256	0.186496	0.04437053743749857	5.925925925925925e-05	0.15225334465503693
40320	-2.434119	-1.910869	-1.676847	0.087675	0.152430	0.186962	0.04428512398153543	5.925925925925925e-05	0.15242767333984375
40440	-2.434500	-1.910355	-1.676255	0.087642	0.152524	0.187073	0.04422753807157278	3.9506172839506166e-05	0.1525234878063202
40560	-2.436171	-1.910346	-1.675064	0.087495	0.152551	0.187296	0.04422787893563509	5.925925925925925e-05	0.15255041420459747
40680	-2.436424	-1.909490	-1.675360	0.087473	0.152699	0.187241	0.04415905177593231	2.6337448559670777e-05	0.15269754827022552
40800	-2.436881	-1.909343	-1.674220	0.087433	0.152745	0.187454	0.04413457177579403	5.925925925925925e-05	0.15274536609649658
40920	-2.436482	-1.908882	-1.673104	0.087468	0.152835	0.187664	0.044092651642858985	5.925925925925925e-05	0.15283532440662384
41040	-2.437476	-1.908619	-1.673244	0.087381	0.152889	0.187637	0.04407792799174785	5.925925925925925e-05	0.15288685262203217
41160	-2.439277	-1.908266	-1.673785	0.087224	0.152970	0.187536	0.044040276668965816	3.9506172839506166e-05	0.15296976268291473
41280	-2.439389	-1.907835	-1.672532	0.087214	0.153063	0.187771	0.04400385338813066	5.925925925925925e-05	0.15306149423122406
41400	-2.440692	-1.907656	-1.671596	0.087101	0.153129	0.187947	0.04399127345532179	3.9506172839506166e-05	0.15312731266021729
41520	-2.441915	-1.906906	-1.670936	0.086994	0.153269	0.188071	0.04392594266682863	5.925925925925925e-05	0.15326805412769318
41640	-2.441412	-1.906547	-1.669299	0.087038	0.153334	0.188379	0.04388783890753985	3.9506172839506166e-05	0.15333391726016998
41760	-2.441488	-1.906184	-1.669172	0.087031	0.153389	0.188403	0.043853867799043655	3.9506172839506166e-05	0.15338879823684692
41880	-2.442497	-1.905699	-1.668643	0.086943	0.153482	0.188503	0.04380892794579268	3.9506172839506166e-05	0.15348215401172638
42000	-2.443022	-1.905605	-1.667389	0.086898	0.153524	0.188739	0.0438105158507824	3.9506172839506166e-05	0.15352128446102142
42120	-2.444067	-1.905347	-1.666080	0.086807	0.153589	0.188986	0.04378023464232683	2.6337448559670777e-05	0.1535889208316803
42240	-2.445107	-1.904982	-1.664574	0.086717	0.153669	0.189271	0.04375052973628044	5.925925925925925e-05	0.1536671370267868
42360	-2.444330	-1.904370	-1.663402	0.086784	0.153776	0.189493	0.043693882413208485	2.6337448559670777e-05	0.15377527475357056
42480	-2.443264	-1.903783	-1.662678	0.086877	0.153882	0.189630	0.043640263937413694	5.925925925925925e-05	0.1538807451725006
42600	-2.443355	-1.903148	-1.661229	0.086869	0.153996	0.189905	0.04358659107238054	3.9506172839506166e-05	0.15399499237537384
42720	-2.442675	-1.902848	-1.661700	0.086928	0.154054	0.189816	0.043556477129459384	3.9506172839506166e-05	0.1540529876947403
42840	-2.443273	-1.902202	-1.661707	0.086876	0.154173	0.189815	0.0435024855658412	2.6337448559670777e-05	0.15417174994945526
42960	-2.442523	-1.901429	-1.659828	0.086941	0.154315	0.190172	0.04343421384692192	5.925925925925925e-05	0.15431329607963562
43080	-2.442580	-1.901333	-1.658553	0.086936	0.154345	0.190414	0.043421107716858386	5.925925925925925e-05	0.1543436348438263
