step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
81480	-2.657357	-1.809434	-1.527152	0.070133	0.171378	0.217153	0.035152317769825456	3.9506172839506166e-05	0.17137661576271057
81600	-2.657794	-1.808980	-1.525128	0.070103	0.171467	0.217593	0.03510812148451805	2.6337448559670777e-05	0.17146660387516022
81720	-2.658644	-1.808561	-1.523940	0.070043	0.171552	0.217852	0.03507304098457098	2.6337448559670777e-05	0.17155113816261292
81840	-2.660159	-1.807992	-1.523388	0.069937	0.171669	0.217972	0.03502397704869509	2.6337448559670777e-05	0.17166727781295776
81960	-2.661286	-1.807506	-1.522025	0.069858	0.171759	0.218269	0.034974444285035135	3.9506172839506166e-05	0.17175838351249695
82080	-2.660708	-1.806702	-1.521533	0.069899	0.171901	0.218377	0.034909189119935034	1.7558299039780518e-05	0.17189989984035492
82200	-2.661542	-1.806502	-1.520047	0.069840	0.171954	0.218702	0.03488335609436035	3.9506172839506166e-05	0.1719539314508438
82320	-2.663061	-1.805788	-1.518694	0.069734	0.172098	0.218998	0.03482112977653742	3.9506172839506166e-05	0.1720966398715973
82440	-2.663916	-1.805151	-1.517675	0.069675	0.172227	0.219221	0.03476390615105629	3.9506172839506166e-05	0.17222635447978973
82560	-2.664550	-1.804618	-1.516904	0.069631	0.172340	0.219390	0.03471881467849016	3.9506172839506166e-05	0.172337606549263
82680	-2.665523	-1.804316	-1.515858	0.069563	0.172411	0.219620	0.03468326702713966	3.9506172839506166e-05	0.1724107712507248
82800	-2.666422	-1.803715	-1.515037	0.069500	0.172527	0.219800	0.034635712206363675	2.6337448559670777e-05	0.17252568900585175
82920	-2.666626	-1.803103	-1.514504	0.069486	0.172635	0.219917	0.034581619687378405	3.9506172839506166e-05	0.17263363301753998
83040	-2.667072	-1.802775	-1.514667	0.069455	0.172704	0.219881	0.03454513866454363	3.9506172839506166e-05	0.17270460724830627
83160	-2.668111	-1.802370	-1.515450	0.069383	0.172785	0.219709	0.03451089393347502	3.9506172839506166e-05	0.172784686088562
83280	-2.668964	-1.801965	-1.514218	0.069324	0.172863	0.219980	0.03447201233357191	3.9506172839506166e-05	0.17286346852779388
83400	-2.670309	-1.801717	-1.514587	0.069231	0.172908	0.219899	0.034454943239688875	2.6337448559670777e-05	0.17290684580802917
83520	-2.671124	-1.801433	-1.514305	0.069174	0.172980	0.219961	0.03443102538585663	3.9506172839506166e-05	0.17297889292240143
83640	-2.671035	-1.801044	-1.514276	0.069181	0.173059	0.219967	0.03439257368445396	2.6337448559670777e-05	0.17305833101272583
83760	-2.671560	-1.800691	-1.512530	0.069144	0.173133	0.220352	0.03436194211244583	3.9506172839506166e-05	0.17313219606876373
83880	-2.672887	-1.800499	-1.511265	0.069053	0.173188	0.220631	0.03434241451323032	2.6337448559670777e-05	0.17318753898143768
84000	-2.674189	-1.800024	-1.511286	0.068963	0.173288	0.220626	0.03429781906306743	3.9506172839506166e-05	0.1732882410287857
84120	-2.676386	-1.799492	-1.509922	0.068811	0.173403	0.220927	0.034255179762840274	2.6337448559670777e-05	0.17340205609798431
84240	-2.676969	-1.798859	-1.508662	0.068771	0.173528	0.221206	0.0341980442404747	2.6337448559670777e-05	0.17352710664272308
84360	-2.678084	-1.798613	-1.507492	0.068695	0.173585	0.221465	0.03417402431368828	3.9506172839506166e-05	0.17358356714248657
84480	-2.678001	-1.798025	-1.507169	0.068700	0.173695	0.221536	0.0341292342171073	3.9506172839506166e-05	0.17369285225868225
84600	-2.678974	-1.797674	-1.506331	0.068634	0.173773	0.221722	0.03409070279449224	3.9506172839506166e-05	0.17377214133739471
84720	-2.678804	-1.797237	-1.506325	0.068645	0.173848	0.221723	0.03405283074826002	3.9506172839506166e-05	0.17384684085845947
84840	-2.679482	-1.796769	-1.505124	0.068599	0.173943	0.221990	0.034008813090622425	3.9506172839506166e-05	0.17394240200519562
84960	-2.680208	-1.796048	-1.504173	0.068549	0.174085	0.222201	0.033945425786077975	2.6337448559670777e-05	0.17408408224582672
85080	-2.681113	-1.795660	-1.503426	0.068487	0.174167	0.222367	0.033907814882695675	3.9506172839506166e-05	0.17416593432426453
85200	-2.682958	-1.795490	-1.503078	0.068361	0.174220	0.222444	0.03388652764260769	3.9506172839506166e-05	0.17422053217887878
85320	-2.683955	-1.795274	-1.501079	0.068292	0.174282	0.222890	0.033873325958848	3.9506172839506166e-05	0.17428165674209595
85440	-2.684962	-1.795027	-1.499552	0.068224	0.174343	0.223230	0.03384973648935556	2.6337448559670777e-05	0.17434263229370117
85560	-2.685533	-1.794540	-1.497929	0.068185	0.174441	0.223593	0.033805406838655475	3.9506172839506166e-05	0.17444108426570892
85680	-2.685778	-1.794094	-1.497249	0.068168	0.174537	0.223745	0.03376117330044508	3.9506172839506166e-05	0.17453797161579132
85800	-2.686107	-1.793598	-1.496889	0.068146	0.174632	0.223825	0.033721943572163585	3.9506172839506166e-05	0.17463147640228271
85920	-2.686626	-1.793305	-1.497205	0.068110	0.174692	0.223755	0.03369603957980871	3.9506172839506166e-05	0.174691304564476
86040	-2.688184	-1.792970	-1.495714	0.068004	0.174760	0.224089	0.03366354536265135	3.9506172839506166e-05	0.17475976049900055
86160	-2.692026	-1.792540	-1.494517	0.067744	0.174870	0.224357	0.033629477769136426	3.9506172839506166e-05	0.17486831545829773
86280	-2.692862	-1.792295	-1.494558	0.067687	0.174923	0.224348	0.033603893406689164	3.9506172839506166e-05	0.1749226599931717
86400	-2.693104	-1.791846	-1.493572	0.067671	0.175006	0.224569	0.033564739115536216	2.6337448559670777e-05	0.1750057190656662
86520	-2.694720	-1.791370	-1.492681	0.067561	0.175109	0.224769	0.03352130800485611	3.9506172839506166e-05	0.1751086562871933
86640	-2.695956	-1.791011	-1.492405	0.067478	0.175180	0.224831	0.03349119853228331	2.6337448559670777e-05	0.1751794070005417
86760	-2.698022	-1.790696	-1.492315	0.067339	0.175253	0.224852	0.033463326096534726	3.9506172839506166e-05	0.17525187134742737
86880	-2.699208	-1.790156	-1.490895	0.067259	0.175358	0.225171	0.03341325018554926	3.9506172839506166e-05	0.17535729706287384
87000	-2.700780	-1.789924	-1.489714	0.067153	0.175421	0.225437	0.03339157700538635	3.9506172839506166e-05	0.17542001605033875
87120	-2.701335	-1.789502	-1.489468	0.067116	0.175503	0.225493	0.033352647162973884	2.6337448559670777e-05	0.1755022555589676
87240	-2.701825	-1.789263	-1.490470	0.067083	0.175543	0.225267	0.03332940321415663	2.6337448559670777e-05	0.17554256319999695
87360	-2.704504	-1.788894	-1.489115	0.066904	0.175648	0.225572	0.0333000810816884	1.7558299039780518e-05	0.17564746737480164
87480	-2.705200	-1.788384	-1.489164	0.066857	0.175754	0.225561	0.033257509022951125	3.9506172839506166e-05	0.17575274407863617
87600	-2.707060	-1.787896	-1.488456	0.066733	0.175861	0.225721	0.0332075534388423	1.7558299039780518e-05	0.17586088180541992
87720	-2.708782	-1.787698	-1.485040	0.066618	0.175928	0.226493	0.03318935334682464	3.9506172839506166e-05	0.17592769861221313
87840	-2.709036	-1.786925	-1.483341	0.066601	0.176095	0.226878	0.03312599398195744	3.9506172839506166e-05	0.17609331011772156
87960	-2.709859	-1.786497	-1.481418	0.066546	0.176185	0.227315	0.03308266326785088	2.6337448559670777e-05	0.1761847585439682
88080	-2.711296	-1.785987	-1.479651	0.066451	0.176296	0.227717	0.03304067701101303	3.9506172839506166e-05	0.1762944459915161
88200	-2.711349	-1.785354	-1.479425	0.066447	0.176419	0.227769	0.03298264928162098	3.9506172839506166e-05	0.17641763389110565
88320	-2.712356	-1.784657	-1.478977	0.066380	0.176540	0.227871	0.03292292300611734	3.9506172839506166e-05	0.17653848230838776
88440	-2.711989	-1.784040	-1.478135	0.066405	0.176653	0.228063	0.032862764596939084	2.6337448559670777e-05	0.17665225267410278
88560	-2.712626	-1.783507	-1.477865	0.066362	0.176745	0.228124	0.03281133770942688	3.9506172839506166e-05	0.1767452508211136
88680	-2.714184	-1.783182	-1.478397	0.066259	0.176819	0.228003	0.032782208360731604	3.9506172839506166e-05	0.1768188178539276
88800	-2.715002	-1.782480	-1.476747	0.066205	0.176953	0.228379	0.032728411816060544	3.9506172839506166e-05	0.17695118486881256
88920	-2.715835	-1.781817	-1.475690	0.066150	0.177078	0.228621	0.032665631547570226	2.6337448559670777e-05	0.17707718908786774
89040	-2.715305	-1.781506	-1.475592	0.066185	0.177128	0.228643	0.03263156525790691	2.6337448559670777e-05	0.17712847888469696
89160	-2.716077	-1.781101	-1.473105	0.066134	0.177213	0.229213	0.032597603276371956	2.6337448559670777e-05	0.17721226811408997
89280	-2.716050	-1.780894	-1.471189	0.066135	0.177264	0.229652	0.03257539365440607	3.9506172839506166e-05	0.1772635579109192
89400	-2.716153	-1.780677	-1.470808	0.066129	0.177309	0.229740	0.032555325888097286	2.6337448559670777e-05	0.17730911076068878
89520	-2.717164	-1.780132	-1.470498	0.066062	0.177398	0.229811	0.0325162211433053	3.9506172839506166e-05	0.17739680409431458
89640	-2.717316	-1.779605	-1.470802	0.066052	0.177504	0.229741	0.03246488496661186	3.9506172839506166e-05	0.17750370502471924
89760	-2.717090	-1.779058	-1.470023	0.066067	0.177617	0.229920	0.0324212284758687	3.9506172839506166e-05	0.17761489748954773
89880	-2.717902	-1.778822	-1.469054	0.066013	0.177673	0.230143	0.03239411730319262	2.6337448559670777e-05	0.17767281830310822
90000	-2.718336	-1.778649	-1.469319	0.065984	0.177705	0.230082	0.03237930443137884	3.9506172839506166e-05	0.1777038872241974
90120	-2.719791	-1.778244	-1.467345	0.065889	0.177791	0.230537	0.03233960121870041	3.9506172839506166e-05	0.17779061198234558
90240	-2.721881	-1.777728	-1.465833	0.065751	0.177918	0.230886	0.03229297827929258	3.9506172839506166e-05	0.17791767418384552
90360	-2.722743	-1.777499	-1.464961	0.065694	0.177974	0.231087	0.03227434977889061	3.9506172839506166e-05	0.17797265946865082
90480	-2.724436	-1.777483	-1.464297	0.065583	0.177988	0.231240	0.032271334528923036	3.9506172839506166e-05	0.1779869794845581
90600	-2.725232	-1.777100	-1.462223	0.065531	0.178074	0.231721	0.03224018644541502	3.9506172839506166e-05	0.17807281017303467
90720	-2.725399	-1.776616	-1.462525	0.065520	0.178176	0.231651	0.03219101671129465	3.9506172839506166e-05	0.17817574739456177
90840	-2.726200	-1.776683	-1.463845	0.065468	0.178167	0.231345	0.032198062539100646	3.9506172839506166e-05	0.17816638946533203
90960	-2.725782	-1.775992	-1.462140	0.065495	0.178304	0.231740	0.03213989213109016	3.9506172839506166e-05	0.1783025860786438
91080	-2.727169	-1.775940	-1.461379	0.065404	0.178332	0.231916	0.03213290777057409	3.9506172839506166e-05	0.1783313751220703
91200	-2.729404	-1.775434	-1.460621	0.065258	0.178454	0.232092	0.03208965603262186	3.9506172839506166e-05	0.17845280468463898
91320	-2.729856	-1.775188	-1.460854	0.065229	0.178513	0.232038	0.032068446092307565	3.9506172839506166e-05	0.17851200699806213
91440	-2.729242	-1.774735	-1.461690	0.065269	0.178585	0.231844	0.03202423229813576	3.9506172839506166e-05	0.17858505249023438
91560	-2.730061	-1.774213	-1.461157	0.065215	0.178712	0.231968	0.03198419753462076	3.9506172839506166e-05	0.17871004343032837
91680	-2.730986	-1.773998	-1.460887	0.065155	0.178760	0.232030	0.03195095341652632	3.9506172839506166e-05	0.17876052856445312
91800	-2.730855	-1.773332	-1.459782	0.065164	0.178889	0.232287	0.03190266638994217	3.9506172839506166e-05	0.17888690531253815
91920	-2.733988	-1.773154	-1.458679	0.064960	0.178962	0.232543	0.03188316728919745	3.9506172839506166e-05	0.17896082997322083
92040	-2.734895	-1.772517	-1.457353	0.064901	0.179087	0.232852	0.031826604157686234	3.9506172839506166e-05	0.17908602952957153
92160	-2.735359	-1.772351	-1.455158	0.064871	0.179146	0.233363	0.03180932607501745	3.9506172839506166e-05	0.17914503812789917
92280	-2.735244	-1.771894	-1.453420	0.064878	0.179235	0.233769	0.031768962182104586	3.9506172839506166e-05	0.17923399806022644
92400	-2.736925	-1.771312	-1.452936	0.064769	0.179361	0.233883	0.031717990338802335	1.7558299039780518e-05	0.1793598085641861
92520	-2.736964	-1.770737	-1.452266	0.064767	0.179466	0.234039	0.0316665118560195	2.6337448559670777e-05	0.1794653683900833
92640	-2.737215	-1.769985	-1.450911	0.064750	0.179617	0.234357	0.0315975034609437	3.9506172839506166e-05	0.17961572110652924
92760	-2.738655	-1.769421	-1.449804	0.064657	0.179740	0.234616	0.031548422388732435	2.6337448559670777e-05	0.1797388643026352
92880	-2.738233	-1.769003	-1.449949	0.064685	0.179819	0.234582	0.03150729108601809	2.6337448559670777e-05	0.17981888353824615
93000	-2.739279	-1.768607	-1.448726	0.064617	0.179910	0.234869	0.03147366978228092	2.6337448559670777e-05	0.17990954220294952
93120	-2.739338	-1.768383	-1.449031	0.064613	0.179964	0.234798	0.031453977897763254	3.9506172839506166e-05	0.179963618516922
93240	-2.739972	-1.767864	-1.449117	0.064572	0.180066	0.234778	0.03140686042606831	3.9506172839506166e-05	0.18006478250026703
93360	-2.738946	-1.767075	-1.449026	0.064638	0.180220	0.234799	0.03133828025311232	3.9506172839506166e-05	0.1802178919315338
93480	-2.739315	-1.766635	-1.448586	0.064615	0.180317	0.234902	0.0313013369217515	2.6337448559670777e-05	0.18031565845012665
93600	-2.740697	-1.766232	-1.447646	0.064525	0.180415	0.235123	0.031259738467633726	2.6337448559670777e-05	0.18041487038135529
93720	-2.740987	-1.765682	-1.447522	0.064507	0.180526	0.235152	0.031207684148102998	2.6337448559670777e-05	0.1805257499217987
93840	-2.740943	-1.765210	-1.447222	0.064510	0.180607	0.235223	0.031168685667216776	2.6337448559670777e-05	0.1806059628725052
93960	-2.742530	-1.764684	-1.445861	0.064407	0.180729	0.235543	0.031121816672384738	3.9506172839506166e-05	0.18072815239429474
94080	-2.742760	-1.764256	-1.444701	0.064392	0.180820	0.235817	0.031087424699217082	3.9506172839506166e-05	0.1808178573846817
94200	-2.741795	-1.763642	-1.444224	0.064455	0.180920	0.235929	0.03102248692885041	3.9506172839506166e-05	0.1809200793504715
94320	-2.741109	-1.763254	-1.442525	0.064499	0.180979	0.236330	0.03099341643974185	2.6337448559670777e-05	0.18097855150699615
94440	-2.739737	-1.762309	-1.441947	0.064587	0.181159	0.236467	0.030909507349133492	2.6337448559670777e-05	0.18115845322608948
94560	-2.739289	-1.761914	-1.440760	0.064616	0.181233	0.236748	0.030875742342323063	1.7558299039780518e-05	0.18123216927051544
94680	-2.739510	-1.761362	-1.439831	0.064602	0.181335	0.236968	0.0308258761651814	3.9506172839506166e-05	0.18133369088172913
94800	-2.739959	-1.760754	-1.438915	0.064573	0.181453	0.237185	0.030769701302051543	3.9506172839506166e-05	0.18145202100276947
94920	-2.740576	-1.760454	-1.438456	0.064533	0.181526	0.237294	0.030743404012173414	3.9506172839506166e-05	0.1815246194601059
95040	-2.741351	-1.759579	-1.437060	0.064483	0.181714	0.237625	0.030668610706925392	2.6337448559670777e-05	0.18171195685863495
95160	-2.741428	-1.759091	-1.436164	0.064478	0.181813	0.237838	0.030614447314292192	2.6337448559670777e-05	0.18181273341178894
95280	-2.740165	-1.758549	-1.435228	0.064560	0.181902	0.238061	0.030571837164461612	3.9506172839506166e-05	0.1819002330303192
95400	-2.740847	-1.758148	-1.433591	0.064516	0.181995	0.238451	0.030531709268689155	1.7558299039780518e-05	0.18199434876441956
95520	-2.741258	-1.758137	-1.433025	0.064489	0.182012	0.238586	0.030529793165624142	3.9506172839506166e-05	0.1820116639137268
95640	-2.741399	-1.757833	-1.431471	0.064480	0.182075	0.238957	0.030505390651524068	3.9506172839506166e-05	0.18207339942455292
95760	-2.742352	-1.757166	-1.429888	0.064419	0.182214	0.239336	0.030450159218162298	2.6337448559670777e-05	0.18221262097358704
95880	-2.742908	-1.756722	-1.430136	0.064383	0.182305	0.239276	0.030399447400122882	3.9506172839506166e-05	0.18230478465557098
96000	-2.744587	-1.756688	-1.429166	0.064275	0.182339	0.239508	0.0303995824418962	2.6337448559670777e-05	0.1823381930589676
96120	-2.743875	-1.756102	-1.429245	0.064321	0.182445	0.239490	0.03035313980653882	2.6337448559670777e-05	0.18244358897209167
96240	-2.742676	-1.755519	-1.428364	0.064398	0.182544	0.239701	0.03029737193137407	2.6337448559670777e-05	0.18254302442073822
96360	-2.742897	-1.755329	-1.428853	0.064384	0.182596	0.239584	0.030278661847114564	2.6337448559670777e-05	0.18259543180465698
96480	-2.745087	-1.754743	-1.427790	0.064243	0.182722	0.239838	0.030228800140321255	1.7558299039780518e-05	0.1827210932970047
96600	-2.745419	-1.754252	-1.426512	0.064221	0.182822	0.240145	0.030183598306030034	2.6337448559670777e-05	0.18282164633274078
96720	-2.745570	-1.754047	-1.425228	0.064212	0.182865	0.240454	0.030158631224185228	3.9506172839506166e-05	0.18286487460136414
96840	-2.746109	-1.753833	-1.425850	0.064177	0.182898	0.240304	0.030145238246768714	3.9506172839506166e-05	0.18289658427238464
96960	-2.746065	-1.753255	-1.426450	0.064180	0.183008	0.240160	0.030094606708735226	3.9506172839506166e-05	0.1830068677663803
97080	-2.744315	-1.752655	-1.426279	0.064292	0.183114	0.240201	0.030035671684890984	1.7558299039780518e-05	0.18311411142349243
97200	-2.743243	-1.752161	-1.424840	0.064361	0.183213	0.240547	0.029993432480841874	2.6337448559670777e-05	0.18321183323860168
97320	-2.743468	-1.751617	-1.423490	0.064347	0.183331	0.240872	0.029950293339788915	3.9506172839506166e-05	0.18332929909229279
97440	-2.743660	-1.751286	-1.422485	0.064334	0.183403	0.241114	0.029916031192988156	3.9506172839506166e-05	0.1834019273519516
97560	-2.742217	-1.750699	-1.421767	0.064427	0.183516	0.241287	0.02986661987379193	3.9506172839506166e-05	0.18351437151432037
97680	-2.742021	-1.750198	-1.421281	0.064440	0.183607	0.241405	0.029817470535635947	3.9506172839506166e-05	0.1836065798997879
97800	-2.742671	-1.749762	-1.420138	0.064398	0.183704	0.241681	0.029772331286221743	3.9506172839506166e-05	0.18370398879051208
97920	-2.743399	-1.749487	-1.419305	0.064351	0.183745	0.241882	0.029753442853689194	2.6337448559670777e-05	0.18374420702457428
98040	-2.744505	-1.749195	-1.417878	0.064280	0.183825	0.242227	0.029723740834742784	3.9506172839506166e-05	0.18382491171360016
98160	-2.743857	-1.748820	-1.416996	0.064322	0.183899	0.242441	0.029692460782825947	3.9506172839506166e-05	0.18389862775802612
98280	-2.744091	-1.748425	-1.418119	0.064307	0.183973	0.242169	0.029654562193900346	2.6337448559670777e-05	0.1839728206396103
98400	-2.742962	-1.747712	-1.418085	0.064379	0.184106	0.242177	0.029592008516192436	2.6337448559670777e-05	0.18410593271255493
98520	-2.743417	-1.747374	-1.417852	0.064350	0.184171	0.242234	0.029566270019859075	3.9506172839506166e-05	0.18416915833950043
98640	-2.744091	-1.747388	-1.416998	0.064307	0.184176	0.242441	0.02955911960452795	3.9506172839506166e-05	0.1841757446527481
98760	-2.743201	-1.746874	-1.415092	0.064364	0.184278	0.242903	0.02952215326949954	3.9506172839506166e-05	0.1842765510082245
98880	-2.743009	-1.746383	-1.414430	0.064376	0.184387	0.243064	0.029478594940155745	3.9506172839506166e-05	0.18438468873500824
99000	-2.743267	-1.745931	-1.412920	0.064360	0.184485	0.243431	0.029434153996407985	3.9506172839506166e-05	0.18448399007320404
