step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
541800	-3.845241	-0.869902	0.039698	0.021381	0.615855	1.040497	-0.049411161616444585	1.1705532693187011e-05	0.615853488445282
541920	-3.845809	-0.869859	0.040156	0.021369	0.615900	1.040973	-0.0494157250970602	1.7558299039780518e-05	0.6158973574638367
542040	-3.846188	-0.869643	0.040834	0.021361	0.616117	1.041680	-0.04943527709692717	1.7558299039780518e-05	0.6161167621612549
542160	-3.846081	-0.869593	0.040521	0.021363	0.616159	1.041353	-0.04944239892065525	1.7558299039780518e-05	0.6161594390869141
542280	-3.845271	-0.869324	0.040453	0.021381	0.616282	1.041282	-0.049462794326245785	1.7558299039780518e-05	0.616280734539032
542400	-3.845102	-0.869063	0.040099	0.021384	0.616479	1.040914	-0.04948658607900143	1.1705532693187011e-05	0.616478443145752
542520	-3.845404	-0.868855	0.040495	0.021378	0.616658	1.041326	-0.049506256356835365	1.7558299039780518e-05	0.6166565418243408
542640	-3.845305	-0.868609	0.039891	0.021380	0.616843	1.040697	-0.049525361694395545	2.6337448559670777e-05	0.6168403029441833
542760	-3.845357	-0.868214	0.040727	0.021379	0.617176	1.041567	-0.04956186767667532	1.7558299039780518e-05	0.6171730160713196
542880	-3.845129	-0.868083	0.041327	0.021384	0.617239	1.042192	-0.04957454837858677	2.6337448559670777e-05	0.6172378063201904
543000	-3.845037	-0.867885	0.042002	0.021386	0.617387	1.042896	-0.04959063902497292	2.6337448559670777e-05	0.6173850297927856
543120	-3.845286	-0.867539	0.042979	0.021380	0.617627	1.043916	-0.04962656870484352	1.7558299039780518e-05	0.6176283359527588
543240	-3.845220	-0.867358	0.043225	0.021382	0.617754	1.044172	-0.049639015644788745	1.1705532693187011e-05	0.6177529096603394
543360	-3.845298	-0.867168	0.043350	0.021380	0.617907	1.044303	-0.04965780600905419	1.7558299039780518e-05	0.6179053783416748
543480	-3.845542	-0.866930	0.043814	0.021375	0.618125	1.044788	-0.04967990033328533	1.7558299039780518e-05	0.6181240677833557
543600	-3.845637	-0.866660	0.044044	0.021373	0.618275	1.045029	-0.04970273748040199	1.7558299039780518e-05	0.6182736754417419
543720	-3.845326	-0.866339	0.044708	0.021379	0.618518	1.045723	-0.04973251149058342	7.803688462124674e-06	0.6185179948806763
543840	-3.845672	-0.866156	0.044538	0.021372	0.618650	1.045545	-0.049750205129384995	1.7558299039780518e-05	0.6186491250991821
543960	-3.846069	-0.865968	0.044413	0.021364	0.618760	1.045414	-0.0497633770108223	2.6337448559670777e-05	0.6187567710876465
544080	-3.846910	-0.865843	0.044894	0.021346	0.618904	1.045916	-0.049777515791356565	1.7558299039780518e-05	0.6189022660255432
544200	-3.847494	-0.865693	0.044741	0.021333	0.619020	1.045757	-0.04978998489677906	2.6337448559670777e-05	0.6190190315246582
544320	-3.848096	-0.865625	0.045079	0.021320	0.619110	1.046111	-0.049799905903637406	2.6337448559670777e-05	0.6191112399101257
544440	-3.848309	-0.865480	0.045061	0.021316	0.619238	1.046092	-0.04981072433292866	1.1705532693187011e-05	0.6192368865013123
544560	-3.848570	-0.865229	0.044999	0.021310	0.619438	1.046026	-0.04982825871556997	1.7558299039780518e-05	0.6194356083869934
544680	-3.848648	-0.865026	0.045623	0.021309	0.619600	1.046680	-0.04985115509480238	1.1705532693187011e-05	0.6195998191833496
544800	-3.848434	-0.864813	0.045602	0.021313	0.619754	1.046657	-0.049869393929839134	1.7558299039780518e-05	0.6197529435157776
544920	-3.848652	-0.864502	0.046037	0.021308	0.619931	1.047113	-0.049896676652133466	1.7558299039780518e-05	0.6199302077293396
545040	-3.848629	-0.864324	0.046741	0.021309	0.620097	1.047851	-0.04991492200642824	2.6337448559670777e-05	0.6200962662696838
545160	-3.848675	-0.864220	0.046582	0.021308	0.620175	1.047683	-0.04992417171597481	1.1705532693187011e-05	0.6201741099357605
545280	-3.849168	-0.864078	0.047194	0.021297	0.620301	1.048325	-0.04993713218718767	1.1705532693187011e-05	0.6203019022941589
545400	-3.848958	-0.863981	0.047521	0.021302	0.620354	1.048668	-0.04994498454034328	1.7558299039780518e-05	0.6203524470329285
545520	-3.848919	-0.863704	0.047715	0.021303	0.620550	1.048871	-0.04996830467134714	1.7558299039780518e-05	0.6205479502677917
545640	-3.848566	-0.863506	0.047976	0.021310	0.620706	1.049145	-0.049988824501633645	1.1705532693187011e-05	0.6207051277160645
545760	-3.848500	-0.863337	0.048023	0.021312	0.620845	1.049195	-0.05000231210142374	1.7558299039780518e-05	0.6208441257476807
545880	-3.848418	-0.863135	0.047803	0.021313	0.620966	1.048964	-0.0500193452462554	1.1705532693187011e-05	0.620964765548706
546000	-3.848432	-0.862942	0.047804	0.021313	0.621083	1.048965	-0.050035863369703296	2.6337448559670777e-05	0.6210799217224121
546120	-3.848510	-0.862684	0.047785	0.021311	0.621271	1.048945	-0.050060626864433286	1.7558299039780518e-05	0.6212685704231262
546240	-3.848669	-0.862509	0.047855	0.021308	0.621388	1.049018	-0.05007730834186077	1.7558299039780518e-05	0.6213864684104919
546360	-3.848401	-0.862108	0.048219	0.021314	0.621696	1.049401	-0.050111667811870576	1.1705532693187011e-05	0.6216922402381897
546480	-3.848133	-0.861896	0.048110	0.021319	0.621816	1.049286	-0.05012902468442917	2.6337448559670777e-05	0.6218127608299255
546600	-3.848435	-0.861584	0.048443	0.021313	0.622041	1.049635	-0.05016146805137396	1.7558299039780518e-05	0.6220410466194153
546720	-3.848653	-0.861445	0.048001	0.021308	0.622163	1.049172	-0.05017273724079132	1.1705532693187011e-05	0.6221611499786377
546840	-3.848072	-0.861141	0.047654	0.021321	0.622323	1.048808	-0.050197289884090425	1.7558299039780518e-05	0.6223188638687134
546960	-3.847874	-0.860917	0.048063	0.021325	0.622454	1.049237	-0.05021976437419653	1.1705532693187011e-05	0.622453510761261
547080	-3.847189	-0.860617	0.048226	0.021340	0.622677	1.049408	-0.05024721622467041	1.7558299039780518e-05	0.622675359249115
547200	-3.846729	-0.860411	0.047938	0.021349	0.622836	1.049105	-0.050264601968228816	1.7558299039780518e-05	0.6228342652320862
547320	-3.846853	-0.860119	0.048113	0.021347	0.623030	1.049289	-0.05028929710388184	1.7558299039780518e-05	0.6230272650718689
547440	-3.847245	-0.859926	0.048264	0.021338	0.623199	1.049448	-0.05031045190989971	1.1705532693187011e-05	0.6231979131698608
547560	-3.847469	-0.859911	0.048435	0.021334	0.623230	1.049627	-0.05031303819268942	1.1705532693187011e-05	0.6232300996780396
547680	-3.847749	-0.859783	0.048429	0.021328	0.623352	1.049621	-0.05032071713358164	1.7558299039780518e-05	0.6233505606651306
547800	-3.848191	-0.859671	0.048879	0.021318	0.623492	1.050093	-0.05033382065594196	1.7558299039780518e-05	0.6234915256500244
547920	-3.847889	-0.859586	0.049534	0.021325	0.623577	1.050781	-0.05033970326185226	1.7558299039780518e-05	0.623576819896698
548040	-3.848432	-0.859664	0.049856	0.021313	0.623564	1.051120	-0.05033406987786293	2.6337448559670777e-05	0.623561441898346
548160	-3.847872	-0.859476	0.050159	0.021325	0.623746	1.051438	-0.05035135578364134	1.1705532693187011e-05	0.6237463355064392
548280	-3.848000	-0.859412	0.049311	0.021322	0.623793	1.050547	-0.05035654231905937	1.7558299039780518e-05	0.6237925887107849
548400	-3.848384	-0.859294	0.049133	0.021314	0.623875	1.050360	-0.05036692935973406	1.1705532693187011e-05	0.623874306678772
548520	-3.848045	-0.859073	0.048726	0.021321	0.624018	1.049933	-0.05038520134985447	1.7558299039780518e-05	0.6240168213844299
548640	-3.847950	-0.858816	0.049448	0.021323	0.624246	1.050691	-0.05040982197970152	1.7558299039780518e-05	0.624244749546051
548760	-3.848154	-0.858690	0.049330	0.021319	0.624356	1.050567	-0.050421534851193425	2.6337448559670777e-05	0.6243559718132019
548880	-3.848010	-0.858705	0.049269	0.021322	0.624362	1.050503	-0.050422866456210615	2.6337448559670777e-05	0.6243648529052734
549000	-3.848582	-0.858548	0.049768	0.021310	0.624538	1.051028	-0.05043310876935721	2.6337448559670777e-05	0.6245365142822266
549120	-3.848935	-0.858454	0.050138	0.021302	0.624640	1.051416	-0.05044148340821266	1.7558299039780518e-05	0.6246387362480164
549240	-3.848658	-0.858340	0.050262	0.021308	0.624713	1.051547	-0.05045101325958967	2.6337448559670777e-05	0.6247124671936035
549360	-3.848322	-0.858196	0.050611	0.021315	0.624814	1.051914	-0.05046386681497097	1.1705532693187011e-05	0.6248123645782471
549480	-3.848465	-0.858025	0.050975	0.021312	0.624896	1.052297	-0.050481774657964704	1.1705532693187011e-05	0.6248959302902222
549600	-3.848948	-0.857835	0.051109	0.021302	0.625045	1.052438	-0.05049399305135012	1.7558299039780518e-05	0.6250422596931458
549720	-3.849290	-0.857788	0.050905	0.021295	0.625076	1.052223	-0.05050267782062292	1.7558299039780518e-05	0.625076174736023
549840	-3.849178	-0.857484	0.051428	0.021297	0.625318	1.052773	-0.05052609071135521	2.6337448559670777e-05	0.6253128051757812
549960	-3.849617	-0.857171	0.051304	0.021288	0.625538	1.052643	-0.05055534727871418	2.6337448559670777e-05	0.6255366206169128
550080	-3.849975	-0.856978	0.050862	0.021280	0.625643	1.052178	-0.050576597638428214	1.7558299039780518e-05	0.6256435513496399
550200	-3.849851	-0.856735	0.050511	0.021283	0.625810	1.051808	-0.050595589354634284	1.7558299039780518e-05	0.6258070468902588
550320	-3.849987	-0.856457	0.050852	0.021280	0.626063	1.052167	-0.05062062814831734	1.7558299039780518e-05	0.6260600686073303
550440	-3.849993	-0.856301	0.051383	0.021280	0.626218	1.052726	-0.05063487477600574	2.6337448559670777e-05	0.6262155771255493
550560	-3.850101	-0.856164	0.051671	0.021278	0.626362	1.053030	-0.05064897444099188	1.7558299039780518e-05	0.6263611316680908
550680	-3.850191	-0.855879	0.052322	0.021276	0.626610	1.053715	-0.05067580621689558	1.7558299039780518e-05	0.6266104578971863
550800	-3.850261	-0.855690	0.052275	0.021274	0.626736	1.053666	-0.05069025568664074	1.7558299039780518e-05	0.6267358064651489
550920	-3.850023	-0.855386	0.052779	0.021279	0.626917	1.054197	-0.05071865320205689	1.1705532693187011e-05	0.6269167065620422
551040	-3.849373	-0.855192	0.053158	0.021293	0.627017	1.054597	-0.05073770433664322	1.1705532693187011e-05	0.6270183324813843
551160	-3.849597	-0.855088	0.053564	0.021288	0.627095	1.055025	-0.050743140280246735	1.7558299039780518e-05	0.6270930171012878
551280	-3.849702	-0.854859	0.054364	0.021286	0.627278	1.055869	-0.050765310600399974	1.7558299039780518e-05	0.6272766590118408
551400	-3.849576	-0.854601	0.054241	0.021289	0.627471	1.055739	-0.05078799743205309	1.1705532693187011e-05	0.6274689435958862
551520	-3.849358	-0.854471	0.054010	0.021293	0.627548	1.055495	-0.05080274362117052	1.7558299039780518e-05	0.6275488138198853
551640	-3.849480	-0.854258	0.054545	0.021291	0.627710	1.056060	-0.0508197084069252	1.7558299039780518e-05	0.6277078986167908
551760	-3.848737	-0.853937	0.054802	0.021307	0.627913	1.056332	-0.05084741897881031	7.803688462124674e-06	0.6279117465019226
551880	-3.849602	-0.853794	0.055075	0.021288	0.628090	1.056620	-0.05086000729352236	2.6337448559670777e-05	0.6280878186225891
552000	-3.850082	-0.853530	0.055044	0.021278	0.628303	1.056587	-0.05088522732257843	1.1705532693187011e-05	0.6283023953437805
552120	-3.849759	-0.853280	0.055577	0.021285	0.628437	1.057151	-0.050906790792942046	2.6337448559670777e-05	0.6284376382827759
552240	-3.849431	-0.853019	0.056435	0.021292	0.628613	1.058057	-0.0509317034855485	1.1705532693187011e-05	0.6286123991012573
552360	-3.849623	-0.852803	0.056424	0.021288	0.628832	1.058046	-0.050948603078722954	1.7558299039780518e-05	0.6288299560546875
552480	-3.849442	-0.852654	0.057017	0.021292	0.628916	1.058674	-0.05096329487860203	1.1705532693187011e-05	0.6289135813713074
552600	-3.849660	-0.852593	0.056532	0.021287	0.628962	1.058161	-0.05097260698676109	2.6337448559670777e-05	0.6289634108543396
552720	-3.849401	-0.852462	0.056970	0.021292	0.629081	1.058624	-0.0509811295196414	1.7558299039780518e-05	0.6290802955627441
552840	-3.849495	-0.852298	0.058004	0.021290	0.629241	1.059719	-0.05099681857973337	1.7558299039780518e-05	0.629239559173584
552960	-3.849505	-0.851977	0.058614	0.021290	0.629467	1.060366	-0.051025687158107756	7.803688462124674e-06	0.629466712474823
553080	-3.849556	-0.851681	0.058634	0.021289	0.629641	1.060387	-0.05104809943586588	1.7558299039780518e-05	0.6296385526657104
553200	-3.849401	-0.851542	0.059299	0.021292	0.629705	1.061092	-0.0510640786960721	1.7558299039780518e-05	0.629703938961029
553320	-3.849508	-0.851439	0.059043	0.021290	0.629802	1.060821	-0.05107436850667	1.7558299039780518e-05	0.6298016905784607
553440	-3.849598	-0.851401	0.059335	0.021288	0.629858	1.061131	-0.05107908826321363	1.7558299039780518e-05	0.62985759973526
553560	-3.848990	-0.851139	0.059197	0.021301	0.630071	1.060984	-0.05110007449984551	1.7558299039780518e-05	0.6300686001777649
553680	-3.849184	-0.850904	0.059033	0.021297	0.630255	1.060810	-0.051119474694132805	2.6337448559670777e-05	0.6302527785301208
553800	-3.848922	-0.850704	0.058987	0.021303	0.630411	1.060761	-0.051137095876038076	1.7558299039780518e-05	0.6304076910018921
553920	-3.849226	-0.850604	0.059031	0.021296	0.630517	1.060808	-0.05114985685795546	1.7558299039780518e-05	0.6305157542228699
554040	-3.849399	-0.850430	0.059282	0.021293	0.630667	1.061075	-0.05116440411657095	1.1705532693187011e-05	0.6306660771369934
554160	-3.849683	-0.850262	0.059344	0.021286	0.630815	1.061140	-0.051179326698184015	1.7558299039780518e-05	0.6308138370513916
554280	-3.850327	-0.850179	0.059494	0.021273	0.630935	1.061299	-0.05118751395493746	7.803688462124674e-06	0.6309341192245483
554400	-3.850353	-0.850052	0.059822	0.021272	0.631028	1.061647	-0.05119914542883634	1.7558299039780518e-05	0.6310276389122009
554520	-3.850173	-0.850007	0.059768	0.021276	0.631063	1.061590	-0.051203333772718906	1.1705532693187011e-05	0.631062388420105
554640	-3.850278	-0.849928	0.059588	0.021274	0.631126	1.061400	-0.051211016811430456	1.7558299039780518e-05	0.6311262845993042
554760	-3.850402	-0.849836	0.059351	0.021271	0.631220	1.061147	-0.05121886860579252	1.1705532693187011e-05	0.6312205195426941
554880	-3.850734	-0.849649	0.059169	0.021264	0.631369	1.060955	-0.05123516656458378	1.7558299039780518e-05	0.6313682794570923
555000	-3.850602	-0.849490	0.059363	0.021267	0.631509	1.061161	-0.051245102658867836	2.6337448559670777e-05	0.6315035223960876
555120	-3.850116	-0.849383	0.059260	0.021277	0.631571	1.061051	-0.05125930774956942	1.7558299039780518e-05	0.6315706372261047
555240	-3.850299	-0.849267	0.059864	0.021273	0.631711	1.061692	-0.051270882971584796	2.6337448559670777e-05	0.6317110657691956
555360	-3.850581	-0.849202	0.060156	0.021267	0.631798	1.062002	-0.0512745950371027	1.1705532693187011e-05	0.6317961812019348
555480	-3.850612	-0.849001	0.060608	0.021267	0.631996	1.062483	-0.05129254274070263	1.7558299039780518e-05	0.6319953203201294
555600	-3.850341	-0.848771	0.060868	0.021272	0.632166	1.062759	-0.05131350364536047	1.7558299039780518e-05	0.632165789604187
555720	-3.850527	-0.848588	0.061231	0.021269	0.632317	1.063145	-0.05132973399013281	1.7558299039780518e-05	0.6323161721229553
555840	-3.850375	-0.848297	0.061492	0.021272	0.632566	1.063422	-0.0513547832146287	1.7558299039780518e-05	0.6325637102127075
555960	-3.850442	-0.848121	0.061855	0.021270	0.632710	1.063808	-0.05137273594737053	1.1705532693187011e-05	0.632709801197052
556080	-3.850297	-0.848062	0.061491	0.021273	0.632763	1.063421	-0.051378918811678886	2.6337448559670777e-05	0.6327637434005737
556200	-3.850642	-0.847769	0.061650	0.021266	0.632973	1.063590	-0.051403926126658915	1.1705532693187011e-05	0.6329725980758667
556320	-3.851040	-0.847750	0.061973	0.021258	0.633087	1.063934	-0.05140384528785944	2.6337448559670777e-05	0.6330825686454773
556440	-3.850748	-0.847737	0.062721	0.021264	0.633165	1.064730	-0.05141060631722212	2.6337448559670777e-05	0.6331652402877808
556560	-3.850903	-0.847517	0.063559	0.021261	0.633330	1.065622	-0.051426875218749044	1.7558299039780518e-05	0.6333297491073608
556680	-3.851509	-0.847291	0.064403	0.021248	0.633606	1.066522	-0.05144658330827952	2.6337448559670777e-05	0.6336033940315247
556800	-3.851515	-0.847136	0.064903	0.021248	0.633718	1.067056	-0.05146192777901888	1.1705532693187011e-05	0.6337170004844666
556920	-3.851528	-0.847086	0.065055	0.021247	0.633792	1.067217	-0.051467653922736646	1.7558299039780518e-05	0.6337924599647522
557040	-3.851849	-0.847004	0.065732	0.021240	0.633932	1.067940	-0.051473640650510785	2.6337448559670777e-05	0.6339296698570251
557160	-3.852087	-0.846785	0.066249	0.021235	0.634111	1.068492	-0.051493091881275176	1.7558299039780518e-05	0.6341102719306946
557280	-3.852681	-0.846625	0.066047	0.021223	0.634258	1.068277	-0.05150489546358585	1.7558299039780518e-05	0.6342558860778809
557400	-3.852597	-0.846524	0.065875	0.021225	0.634337	1.068094	-0.0515160171315074	1.7558299039780518e-05	0.6343355774879456
557520	-3.853189	-0.846365	0.066297	0.021212	0.634513	1.068544	-0.05152949467301369	2.6337448559670777e-05	0.6345116496086121
557640	-3.853035	-0.846186	0.065898	0.021215	0.634629	1.068117	-0.051546921208500865	1.7558299039780518e-05	0.6346281170845032
557760	-3.852445	-0.846007	0.066335	0.021228	0.634730	1.068585	-0.05155815817415714	1.7558299039780518e-05	0.634724497795105
557880	-3.852263	-0.845831	0.067223	0.021232	0.634913	1.069533	-0.05157620422542095	1.7558299039780518e-05	0.6349108815193176
558000	-3.852588	-0.845680	0.067417	0.021225	0.635074	1.069742	-0.05159230902791023	2.6337448559670777e-05	0.6350716352462769
558120	-3.852851	-0.845729	0.067301	0.021219	0.635066	1.069618	-0.05158795136958361	1.7558299039780518e-05	0.6350651383399963
558240	-3.852973	-0.845569	0.067810	0.021217	0.635234	1.070161	-0.051602842286229134	2.6337448559670777e-05	0.6352328658103943
558360	-3.852929	-0.845481	0.067805	0.021218	0.635276	1.070157	-0.051610511355102064	1.1705532693187011e-05	0.6352764964103699
558480	-3.852580	-0.845348	0.067835	0.021225	0.635373	1.070189	-0.05162387508898973	1.7558299039780518e-05	0.6353728175163269
558600	-3.852656	-0.845300	0.068094	0.021223	0.635418	1.070466	-0.05162561498582363	1.7558299039780518e-05	0.6354168057441711
558720	-3.852970	-0.845209	0.068299	0.021217	0.635502	1.070685	-0.05163416806608438	1.7558299039780518e-05	0.6355006098747253
558840	-3.853070	-0.845071	0.068828	0.021215	0.635627	1.071252	-0.051645645126700404	1.7558299039780518e-05	0.6356250643730164
558960	-3.853072	-0.844880	0.069413	0.021214	0.635756	1.071879	-0.05166386757045984	1.1705532693187011e-05	0.6357548832893372
559080	-3.853537	-0.844846	0.069196	0.021205	0.635814	1.071646	-0.05166725721210241	1.7558299039780518e-05	0.6358124613761902
559200	-3.854105	-0.844639	0.069073	0.021193	0.635990	1.071514	-0.051683229953050615	1.7558299039780518e-05	0.6359871625900269
559320	-3.853992	-0.844460	0.069416	0.021195	0.636124	1.071882	-0.05170083194971085	1.7558299039780518e-05	0.6361217498779297
559440	-3.853562	-0.844192	0.070110	0.021204	0.636319	1.072626	-0.05172667037695646	1.1705532693187011e-05	0.6363182663917542
559560	-3.853162	-0.843910	0.070642	0.021213	0.636525	1.073197	-0.05174947027117014	1.7558299039780518e-05	0.6365233063697815
559680	-3.852965	-0.843456	0.071618	0.021217	0.636833	1.074245	-0.05178966727107763	1.7558299039780518e-05	0.6368308663368225
559800	-3.852843	-0.843071	0.071486	0.021219	0.637088	1.074103	-0.05182543117552996	2.6337448559670777e-05	0.6370866894721985
559920	-3.853004	-0.842808	0.071934	0.021216	0.637285	1.074584	-0.051848560385406015	1.1705532693187011e-05	0.6372832655906677
560040	-3.852937	-0.842638	0.071943	0.021217	0.637408	1.074594	-0.05186665654182434	1.7558299039780518e-05	0.6374080777168274
560160	-3.852584	-0.842461	0.071905	0.021225	0.637520	1.074554	-0.05188181437551975	2.6337448559670777e-05	0.6375195384025574
560280	-3.852828	-0.842252	0.071853	0.021220	0.637657	1.074498	-0.0518998671323061	1.7558299039780518e-05	0.6376556754112244
560400	-3.852300	-0.842214	0.072176	0.021231	0.637686	1.074844	-0.051902052387595175	1.7558299039780518e-05	0.6376836895942688
560520	-3.852265	-0.842055	0.072373	0.021232	0.637823	1.075056	-0.051917933858931065	1.1705532693187011e-05	0.6378222107887268
560640	-3.852450	-0.841944	0.072460	0.021228	0.637942	1.075150	-0.05192929804325104	1.7558299039780518e-05	0.6379417777061462
560760	-3.851861	-0.841759	0.072902	0.021240	0.638068	1.075625	-0.05194514375180006	1.7558299039780518e-05	0.6380674839019775
560880	-3.851972	-0.841674	0.073204	0.021238	0.638169	1.075950	-0.05195281747728586	1.7558299039780518e-05	0.6381686329841614
561000	-3.852004	-0.841600	0.073350	0.021237	0.638245	1.076107	-0.05196001250296831	1.7558299039780518e-05	0.6382431387901306
561120	-3.852175	-0.841541	0.073446	0.021233	0.638340	1.076211	-0.05196414384990931	1.7558299039780518e-05	0.6383371949195862
561240	-3.851862	-0.841376	0.074105	0.021240	0.638517	1.076920	-0.05197869651019573	1.7558299039780518e-05	0.6385158896446228
561360	-3.851759	-0.841152	0.074397	0.021242	0.638667	1.077234	-0.05199998989701271	1.7558299039780518e-05	0.6386670470237732
561480	-3.851681	-0.841075	0.074517	0.021244	0.638726	1.077363	-0.05200845990329981	1.7558299039780518e-05	0.6387274861335754
561600	-3.851386	-0.840913	0.075256	0.021250	0.638897	1.078161	-0.05201937537640333	1.7558299039780518e-05	0.6388939619064331
561720	-3.851031	-0.840731	0.075402	0.021258	0.638998	1.078318	-0.05203770641237497	1.1705532693187011e-05	0.638996958732605
561840	-3.851413	-0.840690	0.075640	0.021250	0.639055	1.078575	-0.052041329070925714	1.7558299039780518e-05	0.6390540599822998
561960	-3.851279	-0.840590	0.075458	0.021253	0.639134	1.078378	-0.0520446864888072	2.6337448559670777e-05	0.6391288042068481
562080	-3.850966	-0.840206	0.076102	0.021259	0.639395	1.079072	-0.052083167247474194	2.6337448559670777e-05	0.6393923759460449
562200	-3.850292	-0.839876	0.077396	0.021274	0.639637	1.080470	-0.05211506597697735	1.1705532693187011e-05	0.6396371126174927
562320	-3.850046	-0.839515	0.078845	0.021279	0.639873	1.082037	-0.052146677114069465	2.6337448559670777e-05	0.6398710608482361
562440	-3.849391	-0.839260	0.079100	0.021293	0.640020	1.082313	-0.052169926650822165	1.1705532693187011e-05	0.6400182843208313
562560	-3.848950	-0.839049	0.079490	0.021302	0.640169	1.082734	-0.05218963492661714	1.7558299039780518e-05	0.6401690244674683
562680	-3.847923	-0.838865	0.079682	0.021324	0.640317	1.082943	-0.0522052438929677	2.6337448559670777e-05	0.6403133273124695
562800	-3.847842	-0.838701	0.080653	0.021326	0.640500	1.083995	-0.05222045034170151	1.7558299039780518e-05	0.6404987573623657
562920	-3.847919	-0.838504	0.081092	0.021324	0.640675	1.084471	-0.05223623365163803	1.7558299039780518e-05	0.640672504901886
563040	-3.848242	-0.838315	0.081156	0.021317	0.640842	1.084541	-0.05225431956350803	1.7558299039780518e-05	0.6408405900001526
563160	-3.849133	-0.838282	0.081152	0.021298	0.640950	1.084536	-0.05225812718272209	1.7558299039780518e-05	0.6409493684768677
563280	-3.849130	-0.838061	0.081161	0.021298	0.641172	1.084545	-0.05227682571858168	1.1705532693187011e-05	0.6411703824996948
563400	-3.848916	-0.837815	0.081610	0.021303	0.641323	1.085032	-0.05229786727577448	1.7558299039780518e-05	0.6413213014602661
563520	-3.849158	-0.837782	0.082457	0.021298	0.641441	1.085952	-0.052301162667572496	2.6337448559670777e-05	0.6414393782615662
563640	-3.849087	-0.837600	0.082976	0.021299	0.641559	1.086516	-0.05231796111911535	1.7558299039780518e-05	0.6415576338768005
563760	-3.849009	-0.837349	0.083447	0.021301	0.641758	1.087028	-0.052338243648409846	1.7558299039780518e-05	0.6417549848556519
563880	-3.848987	-0.837035	0.084225	0.021301	0.642038	1.087873	-0.0523703308776021	1.7558299039780518e-05	0.6420365571975708
564000	-3.849267	-0.836919	0.084825	0.021295	0.642133	1.088526	-0.05238021146506071	1.1705532693187011e-05	0.6421325206756592
564120	-3.848967	-0.836838	0.085299	0.021302	0.642183	1.089043	-0.05238651670515537	2.6337448559670777e-05	0.6421810984611511
564240	-3.848928	-0.836753	0.085039	0.021303	0.642284	1.088760	-0.052395470626652244	1.7558299039780518e-05	0.6422833800315857
564360	-3.849117	-0.836577	0.085764	0.021299	0.642441	1.089549	-0.05241000931710005	1.7558299039780518e-05	0.6424392461776733
564480	-3.848989	-0.836435	0.085901	0.021301	0.642548	1.089699	-0.052422745153307915	1.7558299039780518e-05	0.6425459384918213
564600	-3.848666	-0.836335	0.085993	0.021308	0.642617	1.089798	-0.052434139885008335	1.1705532693187011e-05	0.6426165699958801
564720	-3.848944	-0.836211	0.086298	0.021302	0.642738	1.090131	-0.05244565438479185	1.7558299039780518e-05	0.6427382230758667
564840	-3.849064	-0.836226	0.086754	0.021300	0.642767	1.090628	-0.052443246357142925	1.1705532693187011e-05	0.6427668929100037
564960	-3.849109	-0.836031	0.087321	0.021299	0.642953	1.091246	-0.05246137659996748	1.7558299039780518e-05	0.6429528594017029
565080	-3.849667	-0.835935	0.088265	0.021287	0.643099	1.092277	-0.05246955957263708	1.1705532693187011e-05	0.6430981755256653
565200	-3.849362	-0.835899	0.088762	0.021293	0.643142	1.092820	-0.05247205924242735	1.7558299039780518e-05	0.6431402564048767
565320	-3.849558	-0.835808	0.089548	0.021289	0.643257	1.093680	-0.05248177442699671	1.1705532693187011e-05	0.6432567238807678
565440	-3.849709	-0.835630	0.090057	0.021286	0.643386	1.094236	-0.052498063445091246	1.1705532693187011e-05	0.6433867812156677
565560	-3.849321	-0.835503	0.090004	0.021294	0.643497	1.094179	-0.052509088069200516	1.1705532693187011e-05	0.6434959769248962
565680	-3.849950	-0.835259	0.090662	0.021281	0.643733	1.094899	-0.05252785701304674	2.6337448559670777e-05	0.643730878829956
565800	-3.850031	-0.835138	0.090708	0.021279	0.643846	1.094950	-0.052539716474711895	1.1705532693187011e-05	0.6438446044921875
565920	-3.849601	-0.834957	0.091569	0.021288	0.644005	1.095892	-0.0525595236569643	1.7558299039780518e-05	0.6440058946609497
566040	-3.849467	-0.834780	0.091651	0.021291	0.644172	1.095982	-0.05257209204137325	1.7558299039780518e-05	0.6441708207130432
566160	-3.849638	-0.834656	0.092024	0.021287	0.644316	1.096392	-0.05258428007364273	1.7558299039780518e-05	0.6443154215812683
566280	-3.849497	-0.834497	0.092324	0.021290	0.644381	1.096720	-0.05259702671319246	1.7558299039780518e-05	0.6443797945976257
566400	-3.849843	-0.834339	0.092265	0.021283	0.644526	1.096656	-0.052611236460506916	7.803688462124674e-06	0.6445240378379822
566520	-3.850014	-0.834198	0.092545	0.021279	0.644628	1.096962	-0.052622835896909234	1.7558299039780518e-05	0.6446245312690735
566640	-3.850183	-0.833934	0.092450	0.021276	0.644860	1.096858	-0.0526503911241889	1.1705532693187011e-05	0.6448593139648438
566760	-3.850374	-0.833741	0.092498	0.021272	0.645034	1.096911	-0.05266560334712267	1.7558299039780518e-05	0.6450319886207581
566880	-3.850598	-0.833674	0.092525	0.021267	0.645093	1.096940	-0.05267331060022116	1.7558299039780518e-05	0.645091712474823
567000	-3.850316	-0.833448	0.093469	0.021273	0.645262	1.097977	-0.05269058980047703	1.7558299039780518e-05	0.6452588438987732
