step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
123600	-2.568088	-1.779745	-1.201453	0.076682	0.182387	0.300757	0.032468035630881784	2.6337448559670777e-05	0.18238821625709534
123720	-2.568091	-1.779786	-1.200603	0.076682	0.182408	0.301013	0.032474661618471144	3.9506172839506166e-05	0.1824081540107727
123840	-2.568427	-1.779660	-1.198076	0.076656	0.182451	0.301774	0.0324679434299469	2.6337448559670777e-05	0.1824505776166916
123960	-2.568884	-1.779251	-1.197303	0.076621	0.182537	0.302008	0.03243237771093845	1.7558299039780518e-05	0.18253585696220398
124080	-2.570294	-1.779257	-1.196668	0.076513	0.182563	0.302199	0.03242097925394773	5.925925925925925e-05	0.18256385624408722
124200	-2.574097	-1.779863	-1.196774	0.076223	0.182500	0.302167	0.032483379170298574	5.925925925925925e-05	0.1824992150068283
124320	-2.574135	-1.779738	-1.196483	0.076220	0.182551	0.302255	0.03246246669441462	5.925925925925925e-05	0.18255282938480377
124440	-2.574678	-1.779240	-1.196084	0.076178	0.182663	0.302376	0.032439328543841836	2.6337448559670777e-05	0.18266065418720245
124560	-2.575939	-1.778870	-1.194653	0.076082	0.182750	0.302809	0.03239558693021536	5.925925925925925e-05	0.1827491670846939
124680	-2.576096	-1.778376	-1.194311	0.076070	0.182855	0.302913	0.03235866017639637	5.925925925925925e-05	0.18285219371318817
124800	-2.577590	-1.778161	-1.193921	0.075957	0.182921	0.303031	0.032329218834638594	5.925925925925925e-05	0.18292005360126495
124920	-2.576320	-1.777379	-1.192390	0.076053	0.183062	0.303495	0.03227497693151236	1.7558299039780518e-05	0.18305987119674683
125040	-2.575765	-1.777404	-1.192096	0.076096	0.183076	0.303584	0.0322564110159874	5.925925925925925e-05	0.18307773768901825
125160	-2.576859	-1.777487	-1.191952	0.076012	0.183083	0.303628	0.0322693781927228	2.6337448559670777e-05	0.18308274447917938
125280	-2.576923	-1.777476	-1.191582	0.076007	0.183105	0.303740	0.03226662054657936	3.9506172839506166e-05	0.1831047236919403
125400	-2.576010	-1.776901	-1.191929	0.076077	0.183225	0.303635	0.032224631682038304	2.6337448559670777e-05	0.18322335183620453
125520	-2.575440	-1.776330	-1.190658	0.076120	0.183315	0.304021	0.032170620560646054	2.6337448559670777e-05	0.18331442773342133
125640	-2.574279	-1.775948	-1.189225	0.076209	0.183371	0.304457	0.03213488832116127	2.6337448559670777e-05	0.183370903134346
125760	-2.574032	-1.775682	-1.188871	0.076228	0.183439	0.304565	0.032106003165245055	3.9506172839506166e-05	0.18343842029571533
125880	-2.572858	-1.775383	-1.186817	0.076317	0.183509	0.305191	0.03207903243601322	3.9506172839506166e-05	0.18350882828235626
126000	-2.573099	-1.775268	-1.186475	0.076299	0.183548	0.305296	0.03207180425524712	3.9506172839506166e-05	0.18354786932468414
126120	-2.573490	-1.774791	-1.186468	0.076269	0.183673	0.305298	0.032036483846604825	5.925925925925925e-05	0.18366868793964386
126240	-2.573601	-1.774546	-1.185770	0.076260	0.183746	0.305511	0.032005037553608416	2.6337448559670777e-05	0.1837463080883026
126360	-2.573267	-1.774367	-1.185045	0.076286	0.183777	0.305732	0.031989662908017635	1.7558299039780518e-05	0.1837766468524933
126480	-2.573829	-1.774026	-1.184787	0.076243	0.183852	0.305811	0.03195607829838991	2.6337448559670777e-05	0.18385285139083862
126600	-2.573504	-1.773512	-1.183698	0.076268	0.183954	0.306145	0.031924798525869845	3.9506172839506166e-05	0.1839510053396225
126720	-2.572572	-1.772912	-1.182952	0.076339	0.184061	0.306373	0.03186265714466572	3.9506172839506166e-05	0.18405991792678833
126840	-2.570946	-1.772461	-1.181696	0.076463	0.184124	0.306758	0.0318265164270997	3.9506172839506166e-05	0.18412230908870697
126960	-2.571064	-1.772226	-1.180542	0.076454	0.184186	0.307112	0.03179610297083855	2.6337448559670777e-05	0.18418534100055695
127080	-2.572486	-1.772121	-1.180447	0.076346	0.184222	0.307142	0.03178730346262455	3.9506172839506166e-05	0.18422167003154755
127200	-2.572897	-1.771503	-1.180149	0.076314	0.184359	0.307233	0.03173688221722841	2.6337448559670777e-05	0.18435810506343842
127320	-2.571990	-1.770893	-1.179352	0.076383	0.184481	0.307478	0.03168570902198553	2.6337448559670777e-05	0.18447887897491455
127440	-2.572449	-1.770310	-1.178045	0.076348	0.184628	0.307880	0.031629463844001296	2.6337448559670777e-05	0.18462742865085602
127560	-2.571984	-1.770035	-1.178135	0.076384	0.184686	0.307852	0.031599512323737144	3.9506172839506166e-05	0.18468591570854187
127680	-2.571989	-1.769516	-1.177750	0.076383	0.184793	0.307971	0.03155900482088327	3.9506172839506166e-05	0.18479114770889282
127800	-2.572405	-1.769011	-1.178545	0.076352	0.184898	0.307726	0.03151462133973837	3.9506172839506166e-05	0.18489521741867065
127920	-2.572425	-1.768767	-1.176705	0.076350	0.184973	0.308293	0.03148837592452765	3.9506172839506166e-05	0.18497195839881897
128040	-2.570885	-1.768059	-1.177159	0.076468	0.185096	0.308153	0.031422979570925234	5.925925925925925e-05	0.1850959062576294
128160	-2.571102	-1.767930	-1.176454	0.076451	0.185132	0.308370	0.03141831420361996	3.9506172839506166e-05	0.18512926995754242
128280	-2.569711	-1.766742	-1.174831	0.076558	0.185348	0.308871	0.031312492489814756	5.925925925925925e-05	0.18534579873085022
128400	-2.569826	-1.766574	-1.172257	0.076549	0.185409	0.309667	0.03129699807614088	1.1705532693187011e-05	0.18540708720684052
128520	-2.569921	-1.766312	-1.172600	0.076542	0.185460	0.309561	0.031267297081649305	3.9506172839506166e-05	0.18545956909656525
128640	-2.570371	-1.765861	-1.171765	0.076507	0.185555	0.309820	0.03121698312461376	5.925925925925925e-05	0.18555627763271332
128760	-2.571201	-1.766088	-1.171744	0.076444	0.185521	0.309826	0.03123475331813097	5.925925925925925e-05	0.18552309274673462
128880	-2.570904	-1.765686	-1.170149	0.076466	0.185610	0.310321	0.031213500164449216	1.7558299039780518e-05	0.1856086701154709
129000	-2.570625	-1.765006	-1.169193	0.076488	0.185747	0.310617	0.031148969382047653	3.9506172839506166e-05	0.185746431350708
129120	-2.571292	-1.764143	-1.167909	0.076437	0.185930	0.311016	0.03107385290786624	2.6337448559670777e-05	0.18592862784862518
129240	-2.570284	-1.763277	-1.166588	0.076514	0.186097	0.311428	0.030998013727366925	1.7558299039780518e-05	0.18609608709812164
129360	-2.569142	-1.762417	-1.166481	0.076601	0.186235	0.311461	0.030924641340970994	3.9506172839506166e-05	0.18623344600200653
129480	-2.568762	-1.761795	-1.165744	0.076630	0.186369	0.311691	0.030864061042666435	3.9506172839506166e-05	0.18636776506900787
129600	-2.568331	-1.761988	-1.164756	0.076663	0.186349	0.311999	0.03087665978819132	1.7558299039780518e-05	0.18634872138500214
129720	-2.567584	-1.761420	-1.164386	0.076721	0.186453	0.312114	0.030831529200077055	3.9506172839506166e-05	0.18645110726356506
129840	-2.567571	-1.760941	-1.162876	0.076722	0.186556	0.312586	0.030790434312075378	2.6337448559670777e-05	0.1865539699792862
129960	-2.567012	-1.760905	-1.162955	0.076765	0.186551	0.312561	0.030775889847427608	2.6337448559670777e-05	0.18655191361904144
130080	-2.567491	-1.760592	-1.162243	0.076728	0.186626	0.312784	0.03075405126437545	2.6337448559670777e-05	0.186624675989151
130200	-2.567386	-1.760238	-1.160856	0.076736	0.186702	0.313218	0.03072388544678688	1.7558299039780518e-05	0.18670053780078888
130320	-2.567927	-1.760019	-1.160627	0.076694	0.186744	0.313290	0.030696568079292774	3.9506172839506166e-05	0.18674412369728088
130440	-2.568486	-1.759504	-1.160344	0.076652	0.186838	0.313378	0.030654080025851727	3.9506172839506166e-05	0.18683792650699615
130560	-2.567622	-1.759158	-1.159848	0.076718	0.186910	0.313534	0.03062746739014983	3.9506172839506166e-05	0.18690833449363708
130680	-2.568399	-1.758656	-1.160190	0.076658	0.187003	0.313427	0.030577336438000202	2.6337448559670777e-05	0.1870027333498001
130800	-2.568177	-1.758446	-1.159044	0.076675	0.187062	0.313786	0.03055246714502573	3.9506172839506166e-05	0.18706217408180237
130920	-2.568423	-1.758144	-1.158536	0.076656	0.187144	0.313945	0.030531122442334892	2.6337448559670777e-05	0.1871427446603775
131040	-2.568232	-1.757400	-1.157393	0.076671	0.187297	0.314305	0.030468747206032275	1.7558299039780518e-05	0.18729515373706818
131160	-2.568388	-1.757167	-1.157563	0.076659	0.187344	0.314251	0.03043785709887743	3.9506172839506166e-05	0.18734486401081085
131280	-2.568369	-1.756875	-1.157366	0.076660	0.187410	0.314313	0.030416888929903508	1.7558299039780518e-05	0.18740908801555634
131400	-2.568532	-1.756274	-1.156087	0.076648	0.187535	0.314715	0.030369040742516517	2.6337448559670777e-05	0.18753382563591003
131520	-2.568841	-1.756060	-1.155194	0.076624	0.187585	0.314996	0.0303409768268466	2.6337448559670777e-05	0.18758524954319
131640	-2.569338	-1.755858	-1.154190	0.076586	0.187648	0.315313	0.030329976603388785	3.9506172839506166e-05	0.18764512240886688
131760	-2.569167	-1.755354	-1.152747	0.076599	0.187760	0.315768	0.030284454766660928	1.7558299039780518e-05	0.18775899708271027
131880	-2.568588	-1.755448	-1.152599	0.076644	0.187761	0.315815	0.030294652096927166	1.1705532693187011e-05	0.18775984644889832
132000	-2.568038	-1.754909	-1.151895	0.076686	0.187875	0.316037	0.030235994327813386	1.7558299039780518e-05	0.18787582218647003
132120	-2.567138	-1.754733	-1.151000	0.076755	0.187914	0.316320	0.030226459819823505	7.803688462124674e-06	0.18791329860687256
132240	-2.566280	-1.754262	-1.150673	0.076821	0.187998	0.316424	0.03018632307648659	2.6337448559670777e-05	0.18799638748168945
132360	-2.566341	-1.754183	-1.150558	0.076816	0.188019	0.316460	0.030170861259102823	2.6337448559670777e-05	0.1880188286304474
132480	-2.566445	-1.754238	-1.150204	0.076808	0.188008	0.316572	0.030187303200364113	2.6337448559670777e-05	0.188005730509758
132600	-2.566114	-1.753762	-1.149263	0.076834	0.188113	0.316870	0.03013481553643942	1.7558299039780518e-05	0.18811284005641937
132720	-2.566092	-1.753787	-1.149437	0.076835	0.188133	0.316815	0.03014037124812603	1.7558299039780518e-05	0.1881321221590042
132840	-2.565527	-1.753399	-1.148319	0.076879	0.188207	0.317169	0.03010946689173579	2.6337448559670777e-05	0.18820495903491974
132960	-2.564162	-1.752705	-1.147725	0.076984	0.188336	0.317358	0.0300445563159883	1.1705532693187011e-05	0.18833525478839874
133080	-2.563807	-1.752243	-1.147572	0.077011	0.188427	0.317406	0.030001290794461965	1.7558299039780518e-05	0.1884261816740036
133200	-2.563632	-1.752043	-1.146888	0.077024	0.188465	0.317624	0.0299830486997962	3.9506172839506166e-05	0.18846453726291656
133320	-2.563001	-1.751484	-1.144962	0.077073	0.188586	0.318236	0.02993116918951273	3.9506172839506166e-05	0.18858475983142853
133440	-2.562450	-1.751051	-1.144342	0.077116	0.188689	0.318433	0.02989213326945901	2.6337448559670777e-05	0.1886879801750183
133560	-2.561654	-1.750869	-1.143218	0.077177	0.188732	0.318791	0.029870751593261958	3.9506172839506166e-05	0.18873238563537598
133680	-2.559317	-1.750125	-1.140991	0.077358	0.188881	0.319502	0.029808351211249827	3.9506172839506166e-05	0.1888810396194458
133800	-2.559067	-1.750223	-1.140512	0.077377	0.188865	0.319655	0.029809955693781375	3.9506172839506166e-05	0.1888667345046997
133920	-2.558900	-1.750227	-1.141990	0.077390	0.188893	0.319183	0.02981912950053811	2.6337448559670777e-05	0.18889203667640686
134040	-2.558082	-1.749767	-1.141864	0.077453	0.188986	0.319223	0.029782790690660477	2.6337448559670777e-05	0.18898403644561768
134160	-2.559351	-1.749656	-1.140883	0.077355	0.189030	0.319537	0.02977182259783149	3.9506172839506166e-05	0.18902799487113953
134280	-2.559027	-1.749404	-1.140044	0.077380	0.189097	0.319805	0.029743882734328507	1.1705532693187011e-05	0.18909665942192078
134400	-2.559819	-1.749362	-1.138789	0.077319	0.189112	0.320207	0.029734318144619465	3.9506172839506166e-05	0.18911243975162506
134520	-2.559439	-1.748923	-1.138634	0.077348	0.189195	0.320256	0.029704924300312997	1.1705532693187011e-05	0.18919388949871063
134640	-2.558879	-1.748709	-1.138399	0.077391	0.189241	0.320332	0.02968061612918973	1.7558299039780518e-05	0.1892407387495041
134760	-2.558247	-1.748667	-1.138206	0.077440	0.189242	0.320393	0.02966921851038933	5.925925925925925e-05	0.18924349546432495
134880	-2.558165	-1.748555	-1.137770	0.077447	0.189268	0.320533	0.02967341262847185	2.6337448559670777e-05	0.18926626443862915
135000	-2.557633	-1.748059	-1.136552	0.077488	0.189374	0.320924	0.029627008456736804	2.6337448559670777e-05	0.18937250971794128
135120	-2.557222	-1.747314	-1.135232	0.077520	0.189529	0.321348	0.029555763024836777	1.7558299039780518e-05	0.18952837586402893
135240	-2.556555	-1.747031	-1.134741	0.077572	0.189588	0.321505	0.029529194068163633	3.9506172839506166e-05	0.18958765268325806
135360	-2.556570	-1.746744	-1.134799	0.077570	0.189629	0.321487	0.029506220016628504	1.1705532693187011e-05	0.18962906301021576
135480	-2.556172	-1.746333	-1.134196	0.077601	0.189713	0.321681	0.0294681946747005	1.7558299039780518e-05	0.18971224129199982
135600	-2.556166	-1.745945	-1.133497	0.077602	0.189793	0.321906	0.029435637593269347	7.803688462124674e-06	0.18979158997535706
135720	-2.557166	-1.746058	-1.133287	0.077524	0.189776	0.321973	0.02944097835570574	2.6337448559670777e-05	0.18977504968643188
135840	-2.556450	-1.745424	-1.132331	0.077580	0.189897	0.322281	0.029384754691272975	3.9506172839506166e-05	0.1898968517780304
135960	-2.556103	-1.745214	-1.132483	0.077607	0.189925	0.322232	0.029358118958771228	5.925925925925925e-05	0.1899271160364151
136080	-2.556539	-1.744890	-1.131971	0.077573	0.189998	0.322397	0.029335904400795698	3.9506172839506166e-05	0.1899978369474411
136200	-2.556245	-1.744418	-1.131634	0.077596	0.190085	0.322506	0.029294973239302635	1.7558299039780518e-05	0.1900848150253296
136320	-2.556331	-1.744282	-1.130962	0.077589	0.190118	0.322723	0.029282294772565366	3.9506172839506166e-05	0.19011814892292023
136440	-2.556226	-1.744140	-1.130719	0.077597	0.190146	0.322801	0.029271127842366695	2.6337448559670777e-05	0.1901448369026184
136560	-2.556632	-1.744061	-1.128955	0.077566	0.190173	0.323371	0.02926579900085926	2.6337448559670777e-05	0.19017226994037628
136680	-2.556809	-1.744129	-1.130540	0.077552	0.190162	0.322859	0.029265103861689568	3.9506172839506166e-05	0.19016173481941223
136800	-2.557630	-1.744064	-1.130692	0.077488	0.190174	0.322810	0.02927070753648877	3.9506172839506166e-05	0.19017155468463898
136920	-2.558291	-1.743512	-1.129229	0.077437	0.190301	0.323282	0.02921346090734005	3.9506172839506166e-05	0.1903010457754135
137040	-2.558697	-1.743265	-1.129111	0.077406	0.190370	0.323320	0.0291914789006114	3.9506172839506166e-05	0.19036908447742462
137160	-2.558566	-1.742956	-1.128031	0.077416	0.190443	0.323670	0.029158918652683496	5.925925925925925e-05	0.19044342637062073
137280	-2.557932	-1.742492	-1.127701	0.077465	0.190539	0.323777	0.029122171644121408	1.7558299039780518e-05	0.1905379593372345
137400	-2.558353	-1.742680	-1.127475	0.077432	0.190487	0.323850	0.02914276197552681	2.6337448559670777e-05	0.19048620760440826
137520	-2.557635	-1.742641	-1.126772	0.077488	0.190503	0.324078	0.029140833672136067	2.6337448559670777e-05	0.19050075113773346
137640	-2.557247	-1.742051	-1.126084	0.077518	0.190619	0.324301	0.02908690581098199	1.7558299039780518e-05	0.1906173825263977
137760	-2.557534	-1.741807	-1.125304	0.077496	0.190686	0.324554	0.029065389558672904	2.6337448559670777e-05	0.1906842440366745
137880	-2.557001	-1.741497	-1.124253	0.077537	0.190774	0.324895	0.029030421283096075	2.6337448559670777e-05	0.1907750815153122
138000	-2.556514	-1.740982	-1.123579	0.077575	0.190875	0.325114	0.0289879878051579	3.9506172839506166e-05	0.1908743530511856
138120	-2.556277	-1.740515	-1.123423	0.077593	0.190974	0.325165	0.028951052017509936	3.9506172839506166e-05	0.19097264111042023
138240	-2.555286	-1.740125	-1.123602	0.077670	0.191051	0.325107	0.028906636964529754	2.6337448559670777e-05	0.1910511553287506
138360	-2.554966	-1.739903	-1.123018	0.077695	0.191115	0.325297	0.028883038461208342	5.925925925925925e-05	0.19111566245555878
138480	-2.553693	-1.739895	-1.122342	0.077794	0.191135	0.325517	0.028890907671302556	7.803688462124674e-06	0.19113421440124512
138600	-2.554650	-1.739690	-1.121373	0.077719	0.191190	0.325832	0.028870029747486113	3.9506172839506166e-05	0.19118930399417877
138720	-2.555066	-1.739547	-1.120748	0.077687	0.191228	0.326036	0.02885662643238902	2.6337448559670777e-05	0.1912272423505783
138840	-2.554909	-1.739299	-1.120304	0.077699	0.191272	0.326181	0.02883598571643233	2.6337448559670777e-05	0.19127166271209717
138960	-2.554682	-1.739528	-1.120119	0.077717	0.191238	0.326241	0.02885919762775302	3.9506172839506166e-05	0.1912359744310379
139080	-2.554592	-1.739376	-1.119585	0.077724	0.191265	0.326415	0.028838812094181775	3.9506172839506166e-05	0.1912652999162674
139200	-2.554439	-1.739137	-1.119242	0.077736	0.191325	0.326527	0.028816852439194917	2.6337448559670777e-05	0.19132529199123383
139320	-2.554060	-1.738453	-1.118080	0.077765	0.191475	0.326907	0.02876185653731227	3.9506172839506166e-05	0.19147394597530365
139440	-2.553569	-1.738190	-1.117156	0.077804	0.191529	0.327209	0.028736937791109085	5.925925925925925e-05	0.1915275603532791
139560	-2.553395	-1.738002	-1.116575	0.077817	0.191566	0.327399	0.028720755223184825	2.6337448559670777e-05	0.19156455993652344
139680	-2.553500	-1.737736	-1.116230	0.077809	0.191628	0.327512	0.0286924647167325	3.9506172839506166e-05	0.19162745773792267
139800	-2.553099	-1.737394	-1.115241	0.077840	0.191729	0.327836	0.028665680345147847	1.7558299039780518e-05	0.1917274296283722
139920	-2.553301	-1.736972	-1.114237	0.077824	0.191825	0.328166	0.02862223908305168	3.9506172839506166e-05	0.1918254792690277
140040	-2.554307	-1.736525	-1.114446	0.077746	0.191919	0.328097	0.028590322099626066	3.9506172839506166e-05	0.19191786646842957
140160	-2.555074	-1.736258	-1.113849	0.077686	0.191979	0.328293	0.028561232984066008	1.7558299039780518e-05	0.19197845458984375
140280	-2.555764	-1.735988	-1.113470	0.077633	0.192038	0.328417	0.028536067437380554	3.9506172839506166e-05	0.19203753769397736
140400	-2.555708	-1.735885	-1.112751	0.077637	0.192076	0.328654	0.028522832598537207	3.9506172839506166e-05	0.1920768916606903
140520	-2.555848	-1.735554	-1.112180	0.077626	0.192155	0.328841	0.028503230959177017	2.6337448559670777e-05	0.19215381145477295
140640	-2.557091	-1.735282	-1.111657	0.077530	0.192234	0.329013	0.028476319648325442	2.6337448559670777e-05	0.19223260879516602
140760	-2.556859	-1.735332	-1.112043	0.077548	0.192225	0.328886	0.028468042332679033	3.9506172839506166e-05	0.19222651422023773
