step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
187920	-2.661263	-1.592008	-1.118020	0.069860	0.220047	0.326926	0.015583718614652752	3.9506172839506166e-05	0.2200452983379364
188040	-2.660594	-1.591657	-1.117604	0.069907	0.220130	0.327062	0.015547014540061355	2.6337448559670777e-05	0.22012978792190552
188160	-2.659897	-1.591261	-1.116596	0.069955	0.220226	0.327392	0.015509947994723916	2.6337448559670777e-05	0.22022554278373718
188280	-2.659587	-1.590876	-1.115848	0.069977	0.220321	0.327637	0.015479374909773469	1.7558299039780518e-05	0.22031980752944946
188400	-2.659135	-1.590611	-1.115250	0.070009	0.220390	0.327833	0.015444114431738853	2.6337448559670777e-05	0.22039178013801575
188520	-2.659792	-1.590541	-1.115361	0.069963	0.220422	0.327797	0.015443276474252343	3.9506172839506166e-05	0.220421701669693
188640	-2.658860	-1.590223	-1.115072	0.070028	0.220499	0.327892	0.015421558264642954	3.9506172839506166e-05	0.22049777209758759
188760	-2.658280	-1.589649	-1.113633	0.070069	0.220646	0.328364	0.015371531527489424	2.6337448559670777e-05	0.22064410150051117
188880	-2.656909	-1.589279	-1.113192	0.070165	0.220746	0.328509	0.0153280567843467	3.9506172839506166e-05	0.22074687480926514
189000	-2.657011	-1.588940	-1.112338	0.070158	0.220839	0.328789	0.015312289679422974	3.9506172839506166e-05	0.22083565592765808
189120	-2.656491	-1.588420	-1.111196	0.070194	0.220975	0.329165	0.015251284604892135	3.9506172839506166e-05	0.22097472846508026
189240	-2.655865	-1.588056	-1.109487	0.070238	0.221070	0.329728	0.015226096892729402	1.7558299039780518e-05	0.22106893360614777
189360	-2.654467	-1.587427	-1.109963	0.070336	0.221217	0.329571	0.015173863293603063	3.9506172839506166e-05	0.2212151288986206
189480	-2.653800	-1.587031	-1.109739	0.070383	0.221301	0.329645	0.015135821094736457	3.9506172839506166e-05	0.2212987095117569
189600	-2.653014	-1.586625	-1.109630	0.070439	0.221391	0.329681	0.015095954667776823	3.9506172839506166e-05	0.2213897854089737
189720	-2.652267	-1.586388	-1.109226	0.070491	0.221461	0.329814	0.01507363999262452	3.9506172839506166e-05	0.22146031260490417
189840	-2.651432	-1.585960	-1.108745	0.070550	0.221567	0.329973	0.015034683840349316	2.6337448559670777e-05	0.22156615555286407
189960	-2.651150	-1.585657	-1.108017	0.070570	0.221648	0.330213	0.01500577270053327	1.7558299039780518e-05	0.22164809703826904
190080	-2.651167	-1.585548	-1.106410	0.070569	0.221692	0.330744	0.014992604358121752	3.9506172839506166e-05	0.22169198095798492
190200	-2.651349	-1.585159	-1.105655	0.070556	0.221795	0.330994	0.01496172258630395	3.9506172839506166e-05	0.22179405391216278
190320	-2.651661	-1.584817	-1.105197	0.070534	0.221885	0.331145	0.014933237945660949	3.9506172839506166e-05	0.22188431024551392
190440	-2.651059	-1.584530	-1.104514	0.070576	0.221969	0.331372	0.014900476532056927	3.9506172839506166e-05	0.22196955978870392
190560	-2.650689	-1.584144	-1.103509	0.070603	0.222066	0.331705	0.014871141081675887	2.6337448559670777e-05	0.22206532955169678
190680	-2.650552	-1.583343	-1.102150	0.070612	0.222261	0.332156	0.014804338617250324	2.6337448559670777e-05	0.2222594916820526
190800	-2.650688	-1.583027	-1.101567	0.070603	0.222344	0.332350	0.014772941172122956	3.9506172839506166e-05	0.22234287858009338
190920	-2.650224	-1.582560	-1.100876	0.070635	0.222467	0.332579	0.014731937274336814	1.7558299039780518e-05	0.22246624529361725
191040	-2.649172	-1.581992	-1.100595	0.070710	0.222593	0.332673	0.014681292418390512	3.9506172839506166e-05	0.22259119153022766
191160	-2.648288	-1.581348	-1.100724	0.070772	0.222737	0.332630	0.01462041912600398	2.6337448559670777e-05	0.22273607552051544
191280	-2.647645	-1.581259	-1.100278	0.070818	0.222776	0.332779	0.014609039667993784	3.9506172839506166e-05	0.22277596592903137
191400	-2.647233	-1.581081	-1.100022	0.070847	0.222815	0.332864	0.014596858480945229	1.7558299039780518e-05	0.22281385958194733
191520	-2.646291	-1.580681	-1.099524	0.070914	0.222923	0.333029	0.014559315238147973	1.1705532693187011e-05	0.2229224294424057
191640	-2.646192	-1.580091	-1.098697	0.070921	0.223062	0.333305	0.014509194809943438	1.7558299039780518e-05	0.2230607271194458
191760	-2.645566	-1.579638	-1.097468	0.070965	0.223181	0.333715	0.01446498059667647	1.7558299039780518e-05	0.22318007051944733
191880	-2.645547	-1.579302	-1.096943	0.070967	0.223260	0.333890	0.01443417863920331	1.1705532693187011e-05	0.22325952351093292
192000	-2.645416	-1.579012	-1.096318	0.070976	0.223330	0.334099	0.014407822024077177	1.7558299039780518e-05	0.22332938015460968
192120	-2.645032	-1.578610	-1.095363	0.071003	0.223442	0.334418	0.014373360062018036	2.6337448559670777e-05	0.22344084084033966
192240	-2.644551	-1.578441	-1.095560	0.071037	0.223502	0.334352	0.014358623651787639	1.7558299039780518e-05	0.2235010415315628
192360	-2.644323	-1.578271	-1.095638	0.071053	0.223533	0.334326	0.014342872798442841	1.7558299039780518e-05	0.22353264689445496
192480	-2.643908	-1.577695	-1.094427	0.071083	0.223674	0.334731	0.014292764337733388	3.9506172839506166e-05	0.2236732542514801
192600	-2.645470	-1.577579	-1.093612	0.070972	0.223723	0.335004	0.014278687350451947	2.6337448559670777e-05	0.2237214744091034
192720	-2.645337	-1.577228	-1.093835	0.070981	0.223810	0.334930	0.01424981146119535	2.6337448559670777e-05	0.22380895912647247
192840	-2.645094	-1.576452	-1.092954	0.070999	0.224010	0.335225	0.014180555194616317	3.9506172839506166e-05	0.224008247256279
192960	-2.645097	-1.575982	-1.091522	0.070998	0.224143	0.335705	0.014138094475492835	1.7558299039780518e-05	0.22414176166057587
193080	-2.644874	-1.575583	-1.090572	0.071014	0.224240	0.336024	0.014099546428769826	1.7558299039780518e-05	0.22423911094665527
193200	-2.644788	-1.575165	-1.090210	0.071020	0.224347	0.336146	0.01406534006819129	1.7558299039780518e-05	0.2243456393480301
193320	-2.644234	-1.574765	-1.089000	0.071060	0.224442	0.336553	0.014029403449967504	2.6337448559670777e-05	0.22444136440753937
193440	-2.643745	-1.574472	-1.088492	0.071095	0.224516	0.336724	0.014003312354907394	2.6337448559670777e-05	0.22451446950435638
193560	-2.644296	-1.574008	-1.088363	0.071055	0.224639	0.336767	0.013960896618664264	2.6337448559670777e-05	0.22463752329349518
193680	-2.644203	-1.573574	-1.087345	0.071062	0.224742	0.337110	0.013919096346944571	2.6337448559670777e-05	0.22474180161952972
193800	-2.644614	-1.573171	-1.086695	0.071033	0.224858	0.337330	0.013883802015334368	1.7558299039780518e-05	0.2248569279909134
193920	-2.644059	-1.573026	-1.085998	0.071072	0.224900	0.337565	0.013869351474568248	2.6337448559670777e-05	0.22489967942237854
194040	-2.643705	-1.572783	-1.085647	0.071097	0.224971	0.337683	0.013847682531923056	2.6337448559670777e-05	0.22497059404850006
194160	-2.644073	-1.572530	-1.084630	0.071071	0.225046	0.338027	0.013825839571654796	2.6337448559670777e-05	0.22504474222660065
194280	-2.643997	-1.572112	-1.083314	0.071077	0.225149	0.338472	0.013790963077917695	1.7558299039780518e-05	0.22514815628528595
194400	-2.643039	-1.571729	-1.082704	0.071145	0.225246	0.338678	0.013749257009476424	2.6337448559670777e-05	0.22524644434452057
194520	-2.642981	-1.571479	-1.081699	0.071149	0.225338	0.339019	0.01372836264781654	3.9506172839506166e-05	0.22533749043941498
194640	-2.642770	-1.570954	-1.080648	0.071164	0.225477	0.339376	0.013685519900172948	1.7558299039780518e-05	0.22547641396522522
194760	-2.642591	-1.570657	-1.079829	0.071177	0.225566	0.339653	0.013655185187235474	2.6337448559670777e-05	0.22556594014167786
194880	-2.642673	-1.570395	-1.079077	0.071171	0.225635	0.339909	0.013634395087137818	2.6337448559670777e-05	0.22563417255878448
195000	-2.642239	-1.570047	-1.078151	0.071202	0.225745	0.340224	0.013605344062671065	1.7558299039780518e-05	0.22574307024478912
195120	-2.641540	-1.569596	-1.077319	0.071251	0.225861	0.340507	0.013564864080399275	1.1705532693187011e-05	0.22586002945899963
195240	-2.641179	-1.569421	-1.076312	0.071277	0.225925	0.340850	0.01354508614167571	2.6337448559670777e-05	0.2259245067834854
195360	-2.641659	-1.569718	-1.074949	0.071243	0.225881	0.341315	0.013563080038875342	5.925925925925925e-05	0.22588232159614563
195480	-2.641376	-1.569316	-1.073965	0.071263	0.225983	0.341651	0.013537634583190083	3.9506172839506166e-05	0.22598259150981903
195600	-2.640669	-1.568930	-1.073301	0.071314	0.226069	0.341878	0.013502540253102779	1.7558299039780518e-05	0.22606775164604187
195720	-2.640823	-1.568600	-1.073785	0.071303	0.226149	0.341713	0.01347533231601119	1.7558299039780518e-05	0.2261469066143036
195840	-2.640968	-1.568142	-1.072120	0.071292	0.226279	0.342282	0.013433092646300793	2.6337448559670777e-05	0.22627760469913483
195960	-2.641821	-1.567946	-1.070865	0.071231	0.226366	0.342712	0.013407438807189465	2.6337448559670777e-05	0.22636628150939941
196080	-2.641863	-1.567603	-1.070134	0.071228	0.226459	0.342963	0.013381146220490336	3.9506172839506166e-05	0.2264583259820938
196200	-2.642383	-1.567362	-1.069448	0.071191	0.226529	0.343198	0.013359433179721237	1.7558299039780518e-05	0.226528137922287
196320	-2.643155	-1.566970	-1.068941	0.071136	0.226654	0.343372	0.01332640964537859	2.6337448559670777e-05	0.22665296494960785
196440	-2.643011	-1.566558	-1.068313	0.071147	0.226771	0.343588	0.013287718500941991	2.6337448559670777e-05	0.22677002847194672
196560	-2.642668	-1.566240	-1.067454	0.071171	0.226861	0.343883	0.013258993020281195	2.6337448559670777e-05	0.22686047852039337
196680	-2.642617	-1.566010	-1.066519	0.071175	0.226925	0.344205	0.01323851952329278	3.9506172839506166e-05	0.22692404687404633
196800	-2.642606	-1.565584	-1.065528	0.071176	0.227038	0.344546	0.013201485807076096	2.6337448559670777e-05	0.22703741490840912
196920	-2.642579	-1.565111	-1.065385	0.071177	0.227162	0.344595	0.013164334744215012	1.7558299039780518e-05	0.22715981304645538
197040	-2.642655	-1.564669	-1.064473	0.071172	0.227285	0.344910	0.013123970106244087	3.9506172839506166e-05	0.22728228569030762
197160	-2.642186	-1.564340	-1.064508	0.071205	0.227372	0.344898	0.013088551722466946	7.803688462124674e-06	0.22737105190753937
197280	-2.641810	-1.563924	-1.063426	0.071232	0.227479	0.345271	0.013053529895842075	1.7558299039780518e-05	0.2274779975414276
197400	-2.641320	-1.563334	-1.062696	0.071267	0.227621	0.345523	0.013000869704410434	1.7558299039780518e-05	0.22761937975883484
197520	-2.641332	-1.562833	-1.061851	0.071266	0.227740	0.345815	0.012953140819445253	1.7558299039780518e-05	0.22773978114128113
197640	-2.640218	-1.562108	-1.061161	0.071346	0.227912	0.346054	0.012893586046993732	2.6337448559670777e-05	0.22791039943695068
197760	-2.640235	-1.561554	-1.060780	0.071344	0.228047	0.346186	0.012838807376101612	7.803688462124674e-06	0.22804662585258484
197880	-2.640026	-1.561210	-1.060413	0.071359	0.228148	0.346313	0.012808350520208478	2.6337448559670777e-05	0.22814607620239258
198000	-2.639309	-1.560529	-1.058770	0.071411	0.228329	0.346882	0.012751920428127051	2.6337448559670777e-05	0.228326678276062
198120	-2.637991	-1.559961	-1.057864	0.071505	0.228469	0.347197	0.012693660939112306	2.6337448559670777e-05	0.22846871614456177
198240	-2.638148	-1.559922	-1.057950	0.071494	0.228511	0.347167	0.01269129030406475	1.7558299039780518e-05	0.22850988805294037
198360	-2.637493	-1.559535	-1.056821	0.071540	0.228623	0.347559	0.01265931287780404	2.6337448559670777e-05	0.22862102091312408
198480	-2.637373	-1.559203	-1.055787	0.071549	0.228720	0.347918	0.012627356499433518	1.7558299039780518e-05	0.2287186235189438
198600	-2.637567	-1.558958	-1.055754	0.071535	0.228796	0.347930	0.01260579382069409	3.9506172839506166e-05	0.22879421710968018
198720	-2.637557	-1.558689	-1.054208	0.071536	0.228887	0.348468	0.012582087330520153	1.7558299039780518e-05	0.22888582944869995
198840	-2.636540	-1.558336	-1.052732	0.071609	0.228982	0.348983	0.012551153497770428	1.7558299039780518e-05	0.22898034751415253
198960	-2.636655	-1.558068	-1.051451	0.071600	0.229058	0.349430	0.01252458174712956	2.6337448559670777e-05	0.22905701398849487
199080	-2.636284	-1.557640	-1.050656	0.071627	0.229174	0.349708	0.01249134042300284	1.7558299039780518e-05	0.22917215526103973
199200	-2.636163	-1.557367	-1.050158	0.071636	0.229242	0.349883	0.012462449539452792	1.7558299039780518e-05	0.22924140095710754
199320	-2.635536	-1.557079	-1.049883	0.071681	0.229315	0.349979	0.01243486194871366	1.7558299039780518e-05	0.22931382060050964
199440	-2.636164	-1.557169	-1.050251	0.071636	0.229312	0.349850	0.012442523380741477	3.9506172839506166e-05	0.22931113839149475
199560	-2.635664	-1.556777	-1.050254	0.071671	0.229425	0.349849	0.01241012210957706	3.9506172839506166e-05	0.2294226735830307
199680	-2.635281	-1.556677	-1.048618	0.071699	0.229474	0.350422	0.012396586872637273	2.6337448559670777e-05	0.22947359085083008
199800	-2.635214	-1.556505	-1.047395	0.071704	0.229531	0.350851	0.012381842499598861	2.6337448559670777e-05	0.22953057289123535
199920	-2.634460	-1.556306	-1.046529	0.071758	0.229596	0.351155	0.012365910736843944	2.6337448559670777e-05	0.2295951396226883
200040	-2.634651	-1.556041	-1.045190	0.071744	0.229687	0.351625	0.012340156128630042	2.6337448559670777e-05	0.22968651354312897
200160	-2.634328	-1.555934	-1.044812	0.071767	0.229739	0.351758	0.012336746230721474	3.9506172839506166e-05	0.22973661124706268
200280	-2.634946	-1.555900	-1.045638	0.071723	0.229765	0.351467	0.0123287963680923	1.1705532693187011e-05	0.22976447641849518
200400	-2.634993	-1.555669	-1.044863	0.071719	0.229840	0.351740	0.012305658077821136	2.6337448559670777e-05	0.22983962297439575
200520	-2.635014	-1.555339	-1.044528	0.071718	0.229937	0.351858	0.012278094934299589	2.6337448559670777e-05	0.22993691265583038
200640	-2.634801	-1.555108	-1.044034	0.071733	0.230006	0.352032	0.012256814958527684	3.9506172839506166e-05	0.23000532388687134
200760	-2.634538	-1.554731	-1.043756	0.071752	0.230126	0.352130	0.012226243689656257	1.1705532693187011e-05	0.23012518882751465
200880	-2.634328	-1.554696	-1.043383	0.071767	0.230160	0.352261	0.012215933529660106	2.6337448559670777e-05	0.23016071319580078
201000	-2.633839	-1.554560	-1.043126	0.071802	0.230212	0.352351	0.012209895113483072	2.6337448559670777e-05	0.23021066188812256
201120	-2.632824	-1.554193	-1.041287	0.071875	0.230315	0.353000	0.012174769630655646	1.7558299039780518e-05	0.23031440377235413
201240	-2.632350	-1.553890	-1.040377	0.071909	0.230402	0.353321	0.012145378533750773	3.9506172839506166e-05	0.23040133714675903
201360	-2.632368	-1.553569	-1.040137	0.071908	0.230490	0.353406	0.012118974281474949	2.6337448559670777e-05	0.23049065470695496
201480	-2.632574	-1.553586	-1.039245	0.071893	0.230498	0.353721	0.012117071636021137	2.6337448559670777e-05	0.23049849271774292
201600	-2.632843	-1.553303	-1.038639	0.071874	0.230592	0.353936	0.012095790868625046	3.9506172839506166e-05	0.23059093952178955
201720	-2.632254	-1.552788	-1.037961	0.071916	0.230725	0.354176	0.012054438097402453	1.7558299039780518e-05	0.2307237684726715
201840	-2.632546	-1.552470	-1.037318	0.071895	0.230807	0.354404	0.012017888855189085	2.6337448559670777e-05	0.23080721497535706
201960	-2.632957	-1.552287	-1.037466	0.071866	0.230871	0.354351	0.012003519386053086	3.9506172839506166e-05	0.23087060451507568
202080	-2.632746	-1.551983	-1.036522	0.071881	0.230958	0.354686	0.011976016825065017	2.6337448559670777e-05	0.2309570461511612
202200	-2.632931	-1.551648	-1.035816	0.071867	0.231047	0.354937	0.01194909829646349	1.7558299039780518e-05	0.23104611039161682
202320	-2.632977	-1.551164	-1.035136	0.071864	0.231165	0.355178	0.011905951704829932	1.7558299039780518e-05	0.2311636209487915
202440	-2.632712	-1.550920	-1.034612	0.071883	0.231231	0.355364	0.011883007222786545	1.1705532693187011e-05	0.23123003542423248
202560	-2.631461	-1.550625	-1.033807	0.071973	0.231297	0.355651	0.011857191752642392	1.7558299039780518e-05	0.2312958687543869
202680	-2.631041	-1.550351	-1.033090	0.072003	0.231390	0.355905	0.011830303072929382	1.7558299039780518e-05	0.23138932883739471
202800	-2.630873	-1.550022	-1.032629	0.072016	0.231482	0.356069	0.011799075081944466	2.6337448559670777e-05	0.2314821481704712
202920	-2.630312	-1.549737	-1.031683	0.072056	0.231578	0.356407	0.0117758734151721	1.1705532693187011e-05	0.23157663643360138
203040	-2.630373	-1.549584	-1.031593	0.072052	0.231625	0.356439	0.011762448539957403	1.7558299039780518e-05	0.23162361979484558
203160	-2.629845	-1.549268	-1.031579	0.072090	0.231709	0.356444	0.011735089495778084	2.6337448559670777e-05	0.23170845210552216
203280	-2.630108	-1.548798	-1.030908	0.072071	0.231836	0.356683	0.011692061740905046	1.7558299039780518e-05	0.23183412849903107
203400	-2.629727	-1.548372	-1.030897	0.072098	0.231934	0.356687	0.011651108926162123	1.7558299039780518e-05	0.2319338619709015
203520	-2.629009	-1.547924	-1.029823	0.072150	0.232040	0.357070	0.01161459917202592	1.7558299039780518e-05	0.2320381999015808
203640	-2.629281	-1.547648	-1.029199	0.072130	0.232121	0.357293	0.011584537988528609	1.7558299039780518e-05	0.23212116956710815
203760	-2.629785	-1.547467	-1.028791	0.072094	0.232185	0.357439	0.011571204336360098	2.6337448559670777e-05	0.23218417167663574
203880	-2.630040	-1.547269	-1.028489	0.072076	0.232242	0.357547	0.01155017437413335	1.7558299039780518e-05	0.23224246501922607
204000	-2.629694	-1.547315	-1.027588	0.072101	0.232254	0.357869	0.011555076576769352	2.6337448559670777e-05	0.23225313425064087
204120	-2.630221	-1.547222	-1.026827	0.072063	0.232295	0.358142	0.0115493502933532	2.6337448559670777e-05	0.23229387402534485
204240	-2.630551	-1.546928	-1.026742	0.072039	0.232388	0.358172	0.011522275907918812	1.7558299039780518e-05	0.23238688707351685
204360	-2.630607	-1.546605	-1.026188	0.072035	0.232487	0.358370	0.01149167139083147	2.6337448559670777e-05	0.23248708248138428
204480	-2.630562	-1.546476	-1.025822	0.072038	0.232530	0.358502	0.011480741715058685	2.6337448559670777e-05	0.2325291931629181
204600	-2.630691	-1.546206	-1.025026	0.072029	0.232610	0.358787	0.011458676680922509	1.1705532693187011e-05	0.23260954022407532
204720	-2.628825	-1.545797	-1.024229	0.072163	0.232716	0.359073	0.011420008121058344	2.6337448559670777e-05	0.2327147275209427
204840	-2.628615	-1.545431	-1.024187	0.072178	0.232833	0.359088	0.011385326879099012	1.7558299039780518e-05	0.23283278942108154
204960	-2.628338	-1.545160	-1.024445	0.072198	0.232910	0.358996	0.011361382715404034	7.803688462124674e-06	0.23290909826755524
