step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
440280	-2.514511	-1.055087	0.229255	0.080902	0.486615	1.257662	-0.03274421952664852	2.6337448559670777e-05	0.4866136312484741
440400	-2.515365	-1.054839	0.229783	0.080833	0.486781	1.258326	-0.03276413604617119	2.6337448559670777e-05	0.48678064346313477
440520	-2.516432	-1.054827	0.229806	0.080747	0.486832	1.258356	-0.032773634605109694	2.6337448559670777e-05	0.48683151602745056
440640	-2.517357	-1.054508	0.230305	0.080673	0.487030	1.258984	-0.032798884250223634	2.6337448559670777e-05	0.4870297610759735
440760	-2.516807	-1.053967	0.231615	0.080717	0.487361	1.260634	-0.03284105192869902	3.9506172839506166e-05	0.48735886812210083
440880	-2.517059	-1.053495	0.232998	0.080697	0.487652	1.262380	-0.032884706184267996	1.1705532693187011e-05	0.4876502752304077
441000	-2.516906	-1.053171	0.233270	0.080709	0.487874	1.262723	-0.03291486874222756	2.6337448559670777e-05	0.48787108063697815
441120	-2.517194	-1.052819	0.234504	0.080686	0.488106	1.264282	-0.03294712211936712	1.7558299039780518e-05	0.4881044030189514
441240	-2.518205	-1.052644	0.234803	0.080604	0.488267	1.264659	-0.032961780205368996	3.9506172839506166e-05	0.4882630705833435
441360	-2.518564	-1.052186	0.235188	0.080575	0.488501	1.265147	-0.03300613295286894	2.6337448559670777e-05	0.48850002884864807
441480	-2.518894	-1.051894	0.236362	0.080549	0.488748	1.266633	-0.03303552903234959	3.9506172839506166e-05	0.4887501895427704
441600	-2.518438	-1.051345	0.237294	0.080585	0.489076	1.267814	-0.033079251088202	1.7558299039780518e-05	0.4890730082988739
441720	-2.519112	-1.051075	0.237345	0.080531	0.489186	1.267879	-0.03310880996286869	3.9506172839506166e-05	0.48918601870536804
441840	-2.518808	-1.050878	0.237775	0.080556	0.489291	1.268424	-0.03312461711466312	2.6337448559670777e-05	0.48928961157798767
441960	-2.520350	-1.050828	0.237748	0.080431	0.489386	1.268390	-0.03313331007957458	3.9506172839506166e-05	0.4893850088119507
442080	-2.521733	-1.050626	0.237713	0.080320	0.489520	1.268345	-0.033146153390407565	2.6337448559670777e-05	0.4895182251930237
442200	-2.521643	-1.050262	0.238654	0.080328	0.489734	1.269539	-0.03317650947719812	2.6337448559670777e-05	0.48973196744918823
442320	-2.522248	-1.050151	0.238351	0.080279	0.489842	1.269154	-0.03318983409553766	2.6337448559670777e-05	0.48984283208847046
442440	-2.522448	-1.049979	0.237914	0.080263	0.489947	1.268601	-0.03320224080234766	3.9506172839506166e-05	0.48994261026382446
442560	-2.522567	-1.049465	0.239311	0.080253	0.490355	1.270373	-0.03324924409389496	1.7558299039780518e-05	0.49035313725471497
442680	-2.522915	-1.049092	0.240869	0.080225	0.490639	1.272354	-0.03328363578766584	2.6337448559670777e-05	0.490638792514801
442800	-2.522870	-1.048847	0.240741	0.080229	0.490778	1.272191	-0.03330250158905983	2.6337448559670777e-05	0.4907735288143158
442920	-2.523942	-1.048466	0.240788	0.080143	0.491040	1.272252	-0.0333453543484211	3.9506172839506166e-05	0.4910428822040558
443040	-2.523861	-1.048393	0.242550	0.080150	0.491143	1.274495	-0.03334731347858906	2.6337448559670777e-05	0.4911400079727173
443160	-2.524801	-1.047830	0.243670	0.080074	0.491506	1.275924	-0.0333941750228405	2.6337448559670777e-05	0.4915032982826233
443280	-2.524543	-1.047397	0.244241	0.080095	0.491728	1.276652	-0.033437013439834115	2.6337448559670777e-05	0.49172672629356384
443400	-2.524168	-1.046956	0.244937	0.080125	0.491989	1.277541	-0.03347854074090719	3.9506172839506166e-05	0.4919901192188263
443520	-2.523695	-1.046698	0.244581	0.080163	0.492104	1.277086	-0.033498714864254	1.7558299039780518e-05	0.4921018183231354
443640	-2.524625	-1.046276	0.245614	0.080088	0.492388	1.278406	-0.03353762701153755	2.6337448559670777e-05	0.49238699674606323
443760	-2.525875	-1.046058	0.245940	0.079988	0.492530	1.278822	-0.03355495072901249	2.6337448559670777e-05	0.4925268590450287
443880	-2.526132	-1.045904	0.245655	0.079968	0.492713	1.278459	-0.03356985691934824	2.6337448559670777e-05	0.4927104711532593
444000	-2.526016	-1.045491	0.246482	0.079977	0.492947	1.279517	-0.03360581770539284	2.6337448559670777e-05	0.49294474720954895
444120	-2.526371	-1.045065	0.247239	0.079949	0.493283	1.280485	-0.033646153286099434	2.6337448559670777e-05	0.49328213930130005
444240	-2.526870	-1.044922	0.247900	0.079909	0.493446	1.281332	-0.033657023683190346	2.6337448559670777e-05	0.4934443533420563
444360	-2.526237	-1.044645	0.249042	0.079959	0.493613	1.282795	-0.03368323165923357	2.6337448559670777e-05	0.49361056089401245
444480	-2.526469	-1.044381	0.251025	0.079941	0.493893	1.285342	-0.03370793703943491	2.6337448559670777e-05	0.49389204382896423
444600	-2.527535	-1.044267	0.251500	0.079856	0.494009	1.285953	-0.03372108712792397	2.6337448559670777e-05	0.49400821328163147
444720	-2.528576	-1.044082	0.252418	0.079773	0.494163	1.287134	-0.03373613618314266	1.7558299039780518e-05	0.4941611588001251
444840	-2.529342	-1.043652	0.253946	0.079711	0.494530	1.289103	-0.03377264309674501	2.6337448559670777e-05	0.4945281445980072
444960	-2.529113	-1.043317	0.254538	0.079730	0.494745	1.289866	-0.03380029611289501	2.6337448559670777e-05	0.4947437047958374
445080	-2.529370	-1.043407	0.255079	0.079709	0.494765	1.290564	-0.03379872962832451	3.9506172839506166e-05	0.49476298689842224
445200	-2.529963	-1.043460	0.256710	0.079662	0.494910	1.292670	-0.033794015645980835	3.9506172839506166e-05	0.49490901827812195
445320	-2.530102	-1.043363	0.256493	0.079651	0.494952	1.292389	-0.03379705082625151	2.6337448559670777e-05	0.4949483275413513
445440	-2.529583	-1.043024	0.257289	0.079692	0.495167	1.293419	-0.033826683089137076	3.9506172839506166e-05	0.4951632618904114
445560	-2.529130	-1.042849	0.258852	0.079728	0.495321	1.295442	-0.03384490292519331	1.7558299039780518e-05	0.49531930685043335
445680	-2.529705	-1.042560	0.260835	0.079683	0.495628	1.298013	-0.03387031387537718	3.9506172839506166e-05	0.49562379717826843
445800	-2.530837	-1.042108	0.261609	0.079592	0.496027	1.299019	-0.033912846259772776	3.9506172839506166e-05	0.49602562189102173
445920	-2.531282	-1.041610	0.262126	0.079557	0.496310	1.299691	-0.03395205438137054	2.6337448559670777e-05	0.4963048994541168
446040	-2.530986	-1.041394	0.262900	0.079580	0.496466	1.300697	-0.03397867176681757	2.6337448559670777e-05	0.4964642822742462
446160	-2.530527	-1.040902	0.263871	0.079617	0.496763	1.301961	-0.03401970006525516	2.6337448559670777e-05	0.49676233530044556
446280	-2.530836	-1.040682	0.264710	0.079592	0.496919	1.303053	-0.03403990063816309	2.6337448559670777e-05	0.4969169795513153
446400	-2.530185	-1.040370	0.264713	0.079644	0.497095	1.303057	-0.03407129906117916	3.9506172839506166e-05	0.4970959722995758
446520	-2.530716	-1.039927	0.265048	0.079602	0.497341	1.303494	-0.03410545010119677	1.1705532693187011e-05	0.4973394572734833
446640	-2.530794	-1.039700	0.265992	0.079596	0.497507	1.304724	-0.03412805087864399	3.9506172839506166e-05	0.49750539660453796
446760	-2.529922	-1.039440	0.266561	0.079665	0.497646	1.305467	-0.03414934948086738	2.6337448559670777e-05	0.49764302372932434
446880	-2.530241	-1.039010	0.266860	0.079640	0.497839	1.305857	-0.034189242497086526	2.6337448559670777e-05	0.4978359639644623
447000	-2.530227	-1.038803	0.268104	0.079641	0.497981	1.307483	-0.03420916516333818	2.6337448559670777e-05	0.49797898530960083
447120	-2.530690	-1.038392	0.268485	0.079604	0.498250	1.307981	-0.034242181293666366	3.9506172839506166e-05	0.4982452690601349
447240	-2.530244	-1.037865	0.268797	0.079640	0.498509	1.308389	-0.03429256659001112	2.6337448559670777e-05	0.49850791692733765
447360	-2.530312	-1.037497	0.268362	0.079634	0.498723	1.307821	-0.03432520404458046	2.6337448559670777e-05	0.49872109293937683
447480	-2.530555	-1.037202	0.269349	0.079615	0.498938	1.309112	-0.03435356076806784	2.6337448559670777e-05	0.498935729265213
447600	-2.529701	-1.036745	0.268994	0.079683	0.499180	1.308648	-0.034393297508358955	2.6337448559670777e-05	0.49917757511138916
447720	-2.529330	-1.036070	0.269696	0.079712	0.499514	1.309566	-0.03445301409810782	2.6337448559670777e-05	0.49951139092445374
447840	-2.529773	-1.035548	0.270805	0.079677	0.499874	1.311019	-0.034502285346388814	2.6337448559670777e-05	0.49987149238586426
447960	-2.530543	-1.035411	0.271087	0.079616	0.500033	1.311389	-0.03451836667954922	2.6337448559670777e-05	0.5000345706939697
448080	-2.531359	-1.035384	0.271573	0.079551	0.500103	1.312026	-0.03451840355992317	2.6337448559670777e-05	0.5001012086868286
448200	-2.531786	-1.035071	0.272010	0.079517	0.500349	1.312601	-0.03454366512596607	2.6337448559670777e-05	0.5003464221954346
448320	-2.533211	-1.034707	0.272477	0.079404	0.500606	1.313213	-0.034578938782215116	1.7558299039780518e-05	0.5006044507026672
448440	-2.533281	-1.034294	0.273141	0.079398	0.500845	1.314086	-0.03461578376591205	3.9506172839506166e-05	0.5008432269096375
448560	-2.533160	-1.033942	0.274183	0.079408	0.501069	1.315455	-0.03464406672865152	2.6337448559670777e-05	0.5010660290718079
448680	-2.533423	-1.033411	0.274574	0.079387	0.501367	1.315970	-0.0346899501979351	2.6337448559670777e-05	0.5013642311096191
448800	-2.533182	-1.032940	0.275429	0.079406	0.501643	1.317096	-0.0347401462495327	2.6337448559670777e-05	0.5016424655914307
448920	-2.533605	-1.032786	0.276302	0.079372	0.501783	1.318245	-0.03475540205836296	3.9506172839506166e-05	0.5017839670181274
449040	-2.535189	-1.032591	0.276195	0.079247	0.501969	1.318104	-0.034767310693860055	2.6337448559670777e-05	0.5019670724868774
449160	-2.534891	-1.032121	0.276780	0.079270	0.502233	1.318877	-0.034808894619345665	3.9506172839506166e-05	0.502230703830719
449280	-2.535591	-1.032089	0.276506	0.079215	0.502278	1.318514	-0.03481516242027283	2.6337448559670777e-05	0.5022763013839722
449400	-2.535813	-1.031584	0.276810	0.079197	0.502544	1.318915	-0.03485740888863802	2.6337448559670777e-05	0.5025416016578674
449520	-2.535789	-1.031073	0.277786	0.079199	0.502841	1.320204	-0.0348995802924037	2.6337448559670777e-05	0.5028368234634399
449640	-2.535256	-1.030601	0.278194	0.079241	0.503090	1.320743	-0.034947768226265906	2.6337448559670777e-05	0.503086268901825
449760	-2.535150	-1.030122	0.278076	0.079250	0.503340	1.320586	-0.034985624812543394	1.7558299039780518e-05	0.503338098526001
449880	-2.535636	-1.029604	0.278841	0.079211	0.503630	1.321597	-0.03503222353756428	3.9506172839506166e-05	0.503626823425293
450000	-2.535835	-1.029410	0.279469	0.079196	0.503767	1.322428	-0.0350526437163353	2.6337448559670777e-05	0.5037634372711182
450120	-2.535319	-1.029227	0.280978	0.079236	0.503926	1.324425	-0.03506906256079674	2.6337448559670777e-05	0.5039224624633789
450240	-2.535771	-1.028886	0.281927	0.079201	0.504170	1.325682	-0.035101824812591075	2.6337448559670777e-05	0.5041666626930237
450360	-2.535489	-1.028737	0.282100	0.079223	0.504316	1.325911	-0.035115345194935796	2.6337448559670777e-05	0.5043144226074219
450480	-2.535375	-1.028357	0.283029	0.079232	0.504621	1.327143	-0.03514814767986536	2.6337448559670777e-05	0.5046170353889465
450600	-2.534921	-1.027933	0.283695	0.079268	0.504887	1.328028	-0.03518867176026106	2.6337448559670777e-05	0.5048847794532776
450720	-2.533628	-1.027588	0.284263	0.079371	0.505091	1.328782	-0.03522115461528301	2.6337448559670777e-05	0.5050916075706482
450840	-2.533159	-1.027307	0.285101	0.079408	0.505251	1.329896	-0.03524492848664522	3.9506172839506166e-05	0.5052496194839478
450960	-2.533631	-1.027124	0.285280	0.079370	0.505363	1.330135	-0.03526147026568651	3.9506172839506166e-05	0.5053611993789673
451080	-2.534807	-1.026924	0.285727	0.079277	0.505567	1.330729	-0.03527939859777689	2.6337448559670777e-05	0.5055640935897827
451200	-2.535437	-1.026502	0.287727	0.079227	0.505960	1.333393	-0.035314833745360374	3.9506172839506166e-05	0.5059563517570496
451320	-2.535816	-1.026004	0.289420	0.079197	0.506322	1.335652	-0.035363605432212356	2.6337448559670777e-05	0.5063225030899048
451440	-2.536036	-1.025783	0.289636	0.079180	0.506460	1.335941	-0.03538081962615251	1.7558299039780518e-05	0.5064573884010315
451560	-2.536802	-1.025325	0.290395	0.079119	0.506822	1.336955	-0.03542398400604725	2.6337448559670777e-05	0.5068202614784241
451680	-2.537322	-1.024812	0.291521	0.079078	0.507244	1.338462	-0.03546697981655598	2.6337448559670777e-05	0.5072407722473145
451800	-2.537892	-1.024481	0.292582	0.079033	0.507520	1.339883	-0.03549893908202648	2.6337448559670777e-05	0.5075177550315857
451920	-2.537997	-1.024156	0.292751	0.079025	0.507745	1.340109	-0.03552714977413416	2.6337448559670777e-05	0.5077444911003113
452040	-2.538420	-1.023951	0.294418	0.078991	0.507950	1.342345	-0.03554652146995067	2.6337448559670777e-05	0.5079479813575745
452160	-2.538929	-1.023489	0.295635	0.078951	0.508292	1.343979	-0.035588997416198254	2.6337448559670777e-05	0.5082907676696777
452280	-2.539266	-1.023180	0.295475	0.078924	0.508479	1.343764	-0.03561532646417618	3.9506172839506166e-05	0.5084770321846008
452400	-2.539718	-1.022746	0.296791	0.078889	0.508814	1.345534	-0.03565066270530224	3.9506172839506166e-05	0.5088092088699341
452520	-2.539061	-1.022245	0.298485	0.078940	0.509128	1.347816	-0.03569888118654489	1.7558299039780518e-05	0.5091261863708496
452640	-2.539730	-1.022131	0.299171	0.078888	0.509285	1.348740	-0.03570875786244869	2.6337448559670777e-05	0.5092835426330566
452760	-2.540425	-1.021924	0.300485	0.078833	0.509486	1.350514	-0.03572816289961338	2.6337448559670777e-05	0.5094828605651855
452880	-2.540843	-1.021620	0.300567	0.078800	0.509618	1.350625	-0.03575395457446575	2.6337448559670777e-05	0.5096141695976257
453000	-2.541022	-1.021115	0.301825	0.078786	0.509953	1.352325	-0.035802367888391015	1.7558299039780518e-05	0.5099520683288574
453120	-2.539956	-1.020476	0.302175	0.078870	0.510316	1.352799	-0.03585538826882839	2.6337448559670777e-05	0.5103118419647217
453240	-2.539376	-1.020131	0.303241	0.078916	0.510560	1.354241	-0.03589152842760086	3.9506172839506166e-05	0.510558545589447
453360	-2.539849	-1.019717	0.304606	0.078878	0.510832	1.356091	-0.03592186402529478	2.6337448559670777e-05	0.5108279585838318
453480	-2.540232	-1.019170	0.304092	0.078848	0.511056	1.355393	-0.03597325216978788	2.6337448559670777e-05	0.5110526084899902
453600	-2.540840	-1.019038	0.303673	0.078800	0.511152	1.354825	-0.03598891384899616	1.7558299039780518e-05	0.5111516118049622
453720	-2.539606	-1.018395	0.304482	0.078897	0.511547	1.355923	-0.036047554947435854	3.9506172839506166e-05	0.5115465521812439
453840	-2.540634	-1.018299	0.305269	0.078816	0.511672	1.356990	-0.036056064814329145	3.9506172839506166e-05	0.5116682648658752
453960	-2.540881	-1.017898	0.307042	0.078797	0.511951	1.359398	-0.03609085027128458	3.9506172839506166e-05	0.5119504332542419
454080	-2.540553	-1.017416	0.307923	0.078823	0.512257	1.360596	-0.03613341711461544	2.6337448559670777e-05	0.5122557878494263
454200	-2.539570	-1.017153	0.308704	0.078900	0.512422	1.361659	-0.036159300990402696	2.6337448559670777e-05	0.5124204754829407
454320	-2.539299	-1.016708	0.309013	0.078922	0.512670	1.362080	-0.03619596567004919	2.6337448559670777e-05	0.5126675367355347
454440	-2.540189	-1.016370	0.309930	0.078851	0.512962	1.363330	-0.03622448071837425	3.9506172839506166e-05	0.51295405626297
454560	-2.541368	-1.015867	0.310344	0.078759	0.513286	1.363894	-0.0362710028886795	1.7558299039780518e-05	0.5132830142974854
454680	-2.541593	-1.015681	0.310586	0.078741	0.513414	1.364224	-0.03629309572279453	3.9506172839506166e-05	0.51341313123703
454800	-2.541613	-1.015210	0.312014	0.078739	0.513785	1.366174	-0.03633116949349642	1.7558299039780518e-05	0.51378333568573
454920	-2.541691	-1.014743	0.312649	0.078733	0.514125	1.367041	-0.036373114213347435	3.9506172839506166e-05	0.5141211152076721
455040	-2.541807	-1.014487	0.314068	0.078724	0.514379	1.368983	-0.03639300968497992	3.9506172839506166e-05	0.5143737196922302
455160	-2.542700	-1.013985	0.315062	0.078654	0.514754	1.370344	-0.03644286617636681	2.6337448559670777e-05	0.5147524476051331
455280	-2.542719	-1.013490	0.316524	0.078652	0.515083	1.372349	-0.03648872002959251	3.9506172839506166e-05	0.5150823593139648
455400	-2.543225	-1.012956	0.318052	0.078612	0.515449	1.374447	-0.03653361070901155	1.7558299039780518e-05	0.5154459476470947
455520	-2.543506	-1.012649	0.318798	0.078590	0.515683	1.375473	-0.036563424952328206	1.7558299039780518e-05	0.5156807899475098
455640	-2.542733	-1.012108	0.318802	0.078651	0.515961	1.375480	-0.03661494124680757	2.6337448559670777e-05	0.5159627199172974
455760	-2.543578	-1.011889	0.319630	0.078585	0.516143	1.376618	-0.03663467671722174	3.9506172839506166e-05	0.5161417722702026
455880	-2.543393	-1.011485	0.319816	0.078599	0.516390	1.376875	-0.036664783209562304	3.9506172839506166e-05	0.5163866877555847
456000	-2.544230	-1.011143	0.320491	0.078534	0.516606	1.377804	-0.036701798997819425	1.7558299039780518e-05	0.5166060328483582
456120	-2.545199	-1.010954	0.320867	0.078457	0.516785	1.378322	-0.036717175878584384	3.9506172839506166e-05	0.5167838335037231
456240	-2.545121	-1.010733	0.321417	0.078464	0.516992	1.379081	-0.03673316463828087	1.7558299039780518e-05	0.5169894099235535
456360	-2.544467	-1.010122	0.321911	0.078515	0.517293	1.379762	-0.036793640814721584	2.6337448559670777e-05	0.5172933340072632
456480	-2.543912	-1.009840	0.321512	0.078558	0.517439	1.379211	-0.036815985664725305	3.9506172839506166e-05	0.5174366235733032
456600	-2.544251	-1.009285	0.323131	0.078532	0.517732	1.381446	-0.03686250373721123	3.9506172839506166e-05	0.5177279114723206
456720	-2.543628	-1.008907	0.323991	0.078581	0.517917	1.382635	-0.03689543642103672	3.9506172839506166e-05	0.5179103016853333
456840	-2.543915	-1.008342	0.325358	0.078558	0.518369	1.384527	-0.03694399334490299	3.9506172839506166e-05	0.5183613300323486
456960	-2.544146	-1.008016	0.326901	0.078540	0.518625	1.386664	-0.03698064908385277	2.6337448559670777e-05	0.518622875213623
457080	-2.544491	-1.007850	0.327947	0.078513	0.518739	1.388115	-0.03699229825288057	3.9506172839506166e-05	0.5187344551086426
457200	-2.544731	-1.007550	0.328052	0.078494	0.518925	1.388261	-0.037024914473295215	3.9506172839506166e-05	0.5189239382743835
457320	-2.544763	-1.007189	0.328874	0.078492	0.519187	1.389403	-0.037055176123976706	1.7558299039780518e-05	0.5191861987113953
457440	-2.544240	-1.006740	0.329958	0.078533	0.519479	1.390910	-0.03709596525877714	1.7558299039780518e-05	0.5194779634475708
457560	-2.543617	-1.006237	0.330904	0.078582	0.519876	1.392226	-0.03713725637644529	1.7558299039780518e-05	0.5198734998703003
