step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
261480	-3.409806	-1.330676	-0.676733	0.033048	0.311850	0.508275	-0.007934077363461255	2.6337448559670777e-05	0.3118472695350647
261600	-3.410563	-1.330481	-0.676507	0.033023	0.311940	0.508390	-0.007961512356996537	1.7558299039780518e-05	0.3119398057460785
261720	-3.410756	-1.329900	-0.675250	0.033016	0.312169	0.509029	-0.008005088334903121	2.6337448559670777e-05	0.31216561794281006
261840	-3.410784	-1.329683	-0.674781	0.033015	0.312247	0.509268	-0.00803194916807115	2.6337448559670777e-05	0.3122471868991852
261960	-3.412184	-1.329523	-0.674292	0.032969	0.312324	0.509517	-0.008048472879454493	2.6337448559670777e-05	0.3123241364955902
262080	-3.412455	-1.329362	-0.673196	0.032960	0.312370	0.510076	-0.008061972446739674	2.6337448559670777e-05	0.31236952543258667
262200	-3.412344	-1.329318	-0.673586	0.032964	0.312343	0.509877	-0.008065547794103622	1.7558299039780518e-05	0.31234294176101685
262320	-3.413004	-1.329210	-0.673335	0.032942	0.312400	0.510005	-0.00807241485454142	2.6337448559670777e-05	0.31239837408065796
262440	-3.412656	-1.329128	-0.673207	0.032954	0.312440	0.510070	-0.008081794390454889	1.7558299039780518e-05	0.31243985891342163
262560	-3.412539	-1.328689	-0.672296	0.032957	0.312597	0.510535	-0.008118097204715014	1.7558299039780518e-05	0.31259530782699585
262680	-3.413322	-1.328572	-0.671901	0.032932	0.312672	0.510737	-0.00812943447381258	1.7558299039780518e-05	0.3126704692840576
262800	-3.414121	-1.328148	-0.671280	0.032905	0.312854	0.511054	-0.008163306629285216	1.7558299039780518e-05	0.3128518760204315
262920	-3.415197	-1.328275	-0.671113	0.032870	0.312838	0.511139	-0.008159891283139587	2.6337448559670777e-05	0.31283751130104065
263040	-3.415861	-1.328270	-0.669389	0.032848	0.312882	0.512021	-0.008163483766838908	3.9506172839506166e-05	0.31288278102874756
263160	-3.416106	-1.328097	-0.668927	0.032840	0.312934	0.512258	-0.008175577456131577	3.9506172839506166e-05	0.3129338324069977
263280	-3.416101	-1.328194	-0.669313	0.032840	0.312929	0.512060	-0.008171339007094502	3.9506172839506166e-05	0.31293022632598877
263400	-3.416378	-1.327945	-0.668586	0.032831	0.313033	0.512433	-0.008184931240975857	2.6337448559670777e-05	0.3130313456058502
263520	-3.416735	-1.327644	-0.668041	0.032819	0.313147	0.512712	-0.008211648091673851	3.9506172839506166e-05	0.3131454288959503
263640	-3.416853	-1.327051	-0.667180	0.032816	0.313370	0.513154	-0.008261993667110801	3.9506172839506166e-05	0.3133679926395416
263760	-3.416526	-1.326607	-0.667738	0.032826	0.313505	0.512867	-0.00830464856699109	1.7558299039780518e-05	0.3135031759738922
263880	-3.417053	-1.326389	-0.667091	0.032809	0.313603	0.513200	-0.008330589905381203	2.6337448559670777e-05	0.3136025667190552
264000	-3.417895	-1.326157	-0.667227	0.032781	0.313699	0.513129	-0.008350963983684779	1.7558299039780518e-05	0.31369951367378235
264120	-3.418544	-1.326055	-0.666775	0.032760	0.313745	0.513362	-0.0083571360912174	1.7558299039780518e-05	0.3137441873550415
264240	-3.418387	-1.326032	-0.667083	0.032765	0.313767	0.513203	-0.008362408354878425	3.9506172839506166e-05	0.31376776099205017
264360	-3.418378	-1.325765	-0.666088	0.032766	0.313873	0.513714	-0.008387302327901126	2.6337448559670777e-05	0.31387344002723694
264480	-3.418072	-1.325392	-0.664847	0.032776	0.313983	0.514352	-0.008416631584987044	1.7558299039780518e-05	0.3139825165271759
264600	-3.418404	-1.325085	-0.664817	0.032765	0.314089	0.514368	-0.008446627715602516	1.7558299039780518e-05	0.31408923864364624
264720	-3.418127	-1.324942	-0.664346	0.032774	0.314153	0.514610	-0.008457563631236554	2.6337448559670777e-05	0.3141528367996216
264840	-3.419378	-1.324753	-0.665079	0.032733	0.314243	0.514233	-0.00847189943306148	2.6337448559670777e-05	0.31424131989479065
264960	-3.419836	-1.324589	-0.664794	0.032718	0.314317	0.514380	-0.008489096723496913	2.6337448559670777e-05	0.3143162131309509
265080	-3.419995	-1.324528	-0.664016	0.032713	0.314327	0.514780	-0.00849587917327881	2.6337448559670777e-05	0.31432652473449707
265200	-3.420247	-1.324190	-0.663707	0.032704	0.314431	0.514939	-0.008520257892087102	3.9506172839506166e-05	0.3144281506538391
265320	-3.420959	-1.323947	-0.662516	0.032681	0.314543	0.515552	-0.008543973742052912	1.7558299039780518e-05	0.3145413100719452
265440	-3.420948	-1.323728	-0.662321	0.032681	0.314624	0.515653	-0.008567256899550558	2.6337448559670777e-05	0.31462225317955017
265560	-3.421113	-1.323323	-0.661609	0.032676	0.314761	0.516020	-0.008603799529373646	2.6337448559670777e-05	0.3147605061531067
265680	-3.421402	-1.323153	-0.661343	0.032667	0.314835	0.516158	-0.008621817361563444	2.6337448559670777e-05	0.31483522057533264
265800	-3.422371	-1.323040	-0.661751	0.032635	0.314892	0.515947	-0.008629951579496264	2.6337448559670777e-05	0.31489086151123047
265920	-3.423058	-1.322803	-0.661879	0.032613	0.314996	0.515881	-0.00864608259871602	2.6337448559670777e-05	0.3149934411048889
266040	-3.423545	-1.322368	-0.661041	0.032597	0.315166	0.516313	-0.008687975583598018	3.9506172839506166e-05	0.3151637613773346
266160	-3.423772	-1.322016	-0.661357	0.032589	0.315299	0.516151	-0.00872123814187944	3.9506172839506166e-05	0.3152991831302643
266280	-3.423757	-1.321870	-0.661710	0.032590	0.315379	0.515968	-0.008734454354271292	2.6337448559670777e-05	0.3153783977031708
266400	-3.423882	-1.321362	-0.660382	0.032586	0.315560	0.516654	-0.008776875864714383	3.9506172839506166e-05	0.3155576288700104
266520	-3.424276	-1.320981	-0.659555	0.032573	0.315704	0.517081	-0.008810722967609763	1.7558299039780518e-05	0.31570276618003845
266640	-3.424844	-1.320490	-0.660539	0.032554	0.315871	0.516573	-0.008851074380800128	3.9506172839506166e-05	0.31586742401123047
266760	-3.425573	-1.320166	-0.659624	0.032531	0.316015	0.517046	-0.008887648163363338	1.7558299039780518e-05	0.3160143494606018
266880	-3.426003	-1.319883	-0.658985	0.032517	0.316133	0.517376	-0.008911665389314294	2.6337448559670777e-05	0.31613215804100037
267000	-3.425956	-1.319563	-0.657860	0.032518	0.316226	0.517959	-0.008943210728466511	2.6337448559670777e-05	0.31622594594955444
267120	-3.426543	-1.319496	-0.657471	0.032499	0.316278	0.518160	-0.008947075717151165	2.6337448559670777e-05	0.31627655029296875
267240	-3.428147	-1.319224	-0.656307	0.032447	0.316437	0.518764	-0.008967692265287042	3.9506172839506166e-05	0.3164348304271698
267360	-3.428511	-1.318876	-0.656319	0.032435	0.316591	0.518757	-0.00899795494042337	3.9506172839506166e-05	0.31658831238746643
267480	-3.428760	-1.318720	-0.655608	0.032427	0.316671	0.519126	-0.00901694679632783	3.9506172839506166e-05	0.31666848063468933
267600	-3.429486	-1.318591	-0.655411	0.032404	0.316726	0.519229	-0.009032014990225434	2.6337448559670777e-05	0.31672608852386475
267720	-3.430234	-1.318462	-0.655523	0.032379	0.316789	0.519171	-0.009038240509107709	3.9506172839506166e-05	0.31678634881973267
267840	-3.430490	-1.318074	-0.655482	0.032371	0.316934	0.519192	-0.00907545923255384	1.1705532693187011e-05	0.3169337809085846
267960	-3.430870	-1.317735	-0.654831	0.032359	0.317048	0.519530	-0.00910719484090805	1.1705532693187011e-05	0.3170469105243683
268080	-3.430851	-1.317361	-0.654329	0.032359	0.317180	0.519791	-0.009137872327119111	1.7558299039780518e-05	0.3171785771846771
268200	-3.430518	-1.317051	-0.654319	0.032370	0.317292	0.519796	-0.009167450293898583	2.6337448559670777e-05	0.3172909915447235
268320	-3.430172	-1.316909	-0.653373	0.032381	0.317352	0.520288	-0.009182503633201122	2.6337448559670777e-05	0.3173525929450989
268440	-3.430543	-1.316863	-0.653813	0.032369	0.317349	0.520059	-0.009192045545205474	2.6337448559670777e-05	0.3173515796661377
268560	-3.430634	-1.316672	-0.653264	0.032366	0.317434	0.520345	-0.009198501147329808	2.6337448559670777e-05	0.3174312710762024
268680	-3.431477	-1.316312	-0.653406	0.032339	0.317572	0.520271	-0.00923026418313384	1.7558299039780518e-05	0.317570298910141
268800	-3.432166	-1.316131	-0.652531	0.032317	0.317677	0.520726	-0.009250450041145086	2.6337448559670777e-05	0.31767481565475464
268920	-3.432322	-1.315739	-0.652350	0.032312	0.317829	0.520820	-0.009284166572615504	2.6337448559670777e-05	0.31782782077789307
269040	-3.432842	-1.315267	-0.652193	0.032295	0.317992	0.520902	-0.009324433049187064	3.9506172839506166e-05	0.317990243434906
269160	-3.432434	-1.315051	-0.649792	0.032308	0.318084	0.522154	-0.009351770160719752	3.9506172839506166e-05	0.31808504462242126
269280	-3.431487	-1.314973	-0.648536	0.032339	0.318116	0.522810	-0.009353218274191022	2.6337448559670777e-05	0.3181147277355194
269400	-3.431851	-1.314448	-0.647565	0.032327	0.318331	0.523319	-0.009397648414596916	3.9506172839506166e-05	0.31832870841026306
269520	-3.432027	-1.314194	-0.646817	0.032321	0.318432	0.523710	-0.0094262202270329	2.6337448559670777e-05	0.3184316158294678
269640	-3.430897	-1.313806	-0.646047	0.032358	0.318544	0.524114	-0.009457433689385652	1.7558299039780518e-05	0.3185426592826843
269760	-3.430883	-1.313635	-0.646035	0.032358	0.318611	0.524120	-0.00947840241715312	1.7558299039780518e-05	0.318611204624176
269880	-3.430809	-1.313687	-0.645363	0.032361	0.318608	0.524472	-0.009475253289565444	2.6337448559670777e-05	0.3186079263687134
270000	-3.430668	-1.313777	-0.644449	0.032365	0.318631	0.524952	-0.009462836105376482	2.6337448559670777e-05	0.31862956285476685
270120	-3.430478	-1.313617	-0.642566	0.032371	0.318698	0.525941	-0.009478448051959276	2.6337448559670777e-05	0.31869810819625854
270240	-3.430326	-1.313472	-0.641652	0.032376	0.318730	0.526422	-0.009492147248238325	2.6337448559670777e-05	0.3187301754951477
270360	-3.431292	-1.313211	-0.641293	0.032345	0.318851	0.526611	-0.009512819675728678	3.9506172839506166e-05	0.31884920597076416
270480	-3.430760	-1.312729	-0.641412	0.032362	0.318992	0.526548	-0.009555668383836747	1.7558299039780518e-05	0.3189913332462311
270600	-3.430586	-1.312059	-0.641063	0.032368	0.319243	0.526732	-0.00961052100174129	3.9506172839506166e-05	0.3192385733127594
270720	-3.430828	-1.311688	-0.640749	0.032360	0.319375	0.526897	-0.009649841580539942	3.9506172839506166e-05	0.3193739950656891
270840	-3.430997	-1.311457	-0.639988	0.032355	0.319458	0.527299	-0.009671239461749793	2.6337448559670777e-05	0.3194577395915985
270960	-3.431317	-1.311257	-0.638333	0.032344	0.319556	0.528172	-0.009693781565874814	2.6337448559670777e-05	0.3195560574531555
271080	-3.430608	-1.310763	-0.636917	0.032367	0.319728	0.528921	-0.009734338289126754	2.6337448559670777e-05	0.3197271525859833
271200	-3.431341	-1.310530	-0.635503	0.032344	0.319863	0.529669	-0.009754683217033744	2.6337448559670777e-05	0.31986203789711
271320	-3.431623	-1.310246	-0.635076	0.032334	0.319957	0.529895	-0.009778351988643408	2.6337448559670777e-05	0.31995540857315063
271440	-3.431649	-1.309818	-0.633871	0.032334	0.320123	0.530534	-0.00981835536658764	2.6337448559670777e-05	0.32012277841567993
271560	-3.432178	-1.309456	-0.632743	0.032316	0.320290	0.531133	-0.009842998906970024	3.9506172839506166e-05	0.3202858567237854
271680	-3.432949	-1.308978	-0.630813	0.032292	0.320504	0.532159	-0.009892861591652036	1.7558299039780518e-05	0.32050302624702454
271800	-3.432703	-1.308488	-0.629800	0.032300	0.320674	0.532698	-0.009938927087932824	2.6337448559670777e-05	0.32067328691482544
271920	-3.432935	-1.308255	-0.629215	0.032292	0.320768	0.533010	-0.009957314748317004	2.6337448559670777e-05	0.3207673132419586
272040	-3.432725	-1.307971	-0.628202	0.032299	0.320873	0.533550	-0.009986120508983731	1.1705532693187011e-05	0.3208722174167633
272160	-3.432300	-1.307734	-0.628606	0.032313	0.320949	0.533335	-0.0100082503631711	2.6337448559670777e-05	0.32094866037368774
272280	-3.431990	-1.307478	-0.627721	0.032323	0.321047	0.533807	-0.010027613816782832	1.7558299039780518e-05	0.32104623317718506
272400	-3.432015	-1.307233	-0.627424	0.032322	0.321136	0.533966	-0.010050016874447464	1.7558299039780518e-05	0.32113468647003174
272520	-3.431110	-1.306986	-0.626309	0.032351	0.321236	0.534561	-0.010074130678549408	1.1705532693187011e-05	0.3212350606918335
272640	-3.431301	-1.306908	-0.625940	0.032345	0.321284	0.534758	-0.010082472674548626	1.7558299039780518e-05	0.3212836980819702
272760	-3.431661	-1.306729	-0.625151	0.032333	0.321371	0.535181	-0.01009688451886177	1.7558299039780518e-05	0.3213694095611572
272880	-3.432037	-1.306410	-0.624591	0.032321	0.321490	0.535480	-0.010121287079527974	3.9506172839506166e-05	0.32148638367652893
273000	-3.431748	-1.306194	-0.624354	0.032330	0.321571	0.535607	-0.01014739042147994	1.7558299039780518e-05	0.32157060503959656
273120	-3.432612	-1.306157	-0.624176	0.032302	0.321608	0.535702	-0.010149974143132567	1.7558299039780518e-05	0.3216075301170349
273240	-3.432521	-1.305775	-0.623364	0.032305	0.321771	0.536138	-0.010178805980831384	3.9506172839506166e-05	0.321768194437027
273360	-3.432477	-1.305416	-0.622101	0.032307	0.321891	0.536815	-0.010213306453078986	2.6337448559670777e-05	0.32189008593559265
273480	-3.432591	-1.305073	-0.621279	0.032303	0.322032	0.537257	-0.010245009418576955	2.6337448559670777e-05	0.32203012704849243
273600	-3.432047	-1.304759	-0.620868	0.032321	0.322139	0.537478	-0.010275475028902293	2.6337448559670777e-05	0.3221387267112732
273720	-3.432396	-1.304222	-0.619704	0.032309	0.322379	0.538104	-0.010320152761414647	2.6337448559670777e-05	0.3223764896392822
273840	-3.432265	-1.303952	-0.619366	0.032314	0.322452	0.538286	-0.01034659231081605	2.6337448559670777e-05	0.3224518895149231
273960	-3.432718	-1.303620	-0.618233	0.032299	0.322592	0.538896	-0.010375842032954097	1.7558299039780518e-05	0.3225908577442169
274080	-3.432423	-1.303462	-0.617528	0.032309	0.322649	0.539276	-0.010391020961105824	1.7558299039780518e-05	0.32264789938926697
274200	-3.433015	-1.303193	-0.617834	0.032289	0.322774	0.539111	-0.010414383467286825	1.1705532693187011e-05	0.32277336716651917
274320	-3.433052	-1.302866	-0.616781	0.032288	0.322894	0.539679	-0.010443239146843553	3.9506172839506166e-05	0.3228941559791565
274440	-3.432200	-1.302586	-0.615051	0.032316	0.322998	0.540614	-0.010467266291379928	2.6337448559670777e-05	0.3229965269565582
274560	-3.432964	-1.302325	-0.614586	0.032291	0.323099	0.540865	-0.010492565343156457	2.6337448559670777e-05	0.3230978548526764
274680	-3.433168	-1.302016	-0.614837	0.032284	0.323217	0.540729	-0.010522208455950022	1.7558299039780518e-05	0.32321736216545105
274800	-3.433436	-1.301842	-0.614796	0.032276	0.323277	0.540751	-0.010540403099730611	2.6337448559670777e-05	0.32327747344970703
274920	-3.434088	-1.301481	-0.614023	0.032255	0.323407	0.541170	-0.010567717393860221	3.9506172839506166e-05	0.32340556383132935
275040	-3.434072	-1.301062	-0.613754	0.032255	0.323543	0.541315	-0.010608629835769535	3.9506172839506166e-05	0.3235427737236023
275160	-3.434344	-1.300916	-0.613573	0.032247	0.323621	0.541413	-0.010617457749322056	1.1705532693187011e-05	0.32361990213394165
275280	-3.435007	-1.300828	-0.613213	0.032225	0.323664	0.541608	-0.01062934729270637	2.6337448559670777e-05	0.32366329431533813
275400	-3.435044	-1.300593	-0.611931	0.032224	0.323757	0.542303	-0.010647988272830844	2.6337448559670777e-05	0.32375606894493103
275520	-3.436343	-1.300482	-0.611556	0.032182	0.323821	0.542506	-0.010659416811540723	1.7558299039780518e-05	0.32382047176361084
275640	-3.436165	-1.300123	-0.610580	0.032188	0.323959	0.543036	-0.01068909103050828	2.6337448559670777e-05	0.32395631074905396
275760	-3.436129	-1.299830	-0.609847	0.032189	0.324055	0.543434	-0.010717812832444907	2.6337448559670777e-05	0.3240540027618408
275880	-3.435862	-1.299589	-0.609511	0.032198	0.324162	0.543617	-0.010736776003614067	2.6337448559670777e-05	0.3241596519947052
276000	-3.436373	-1.299285	-0.610081	0.032181	0.324274	0.543307	-0.010766938561573625	2.6337448559670777e-05	0.32427293062210083
276120	-3.436252	-1.298811	-0.609444	0.032185	0.324435	0.543653	-0.01080622780136764	3.9506172839506166e-05	0.32443273067474365
276240	-3.437157	-1.298340	-0.608269	0.032156	0.324632	0.544292	-0.010849400004372001	1.7558299039780518e-05	0.3246312439441681
276360	-3.437686	-1.298072	-0.607772	0.032139	0.324746	0.544563	-0.01087657529860735	1.7558299039780518e-05	0.32474517822265625
276480	-3.437770	-1.297917	-0.607346	0.032136	0.324804	0.544795	-0.010890924511477352	3.9506172839506166e-05	0.324802964925766
276600	-3.438521	-1.297525	-0.606913	0.032112	0.324969	0.545031	-0.010923326713964343	3.9506172839506166e-05	0.3249678313732147
276720	-3.439060	-1.297357	-0.607643	0.032095	0.325035	0.544633	-0.010939250700175762	2.6337448559670777e-05	0.3250339925289154
276840	-3.438786	-1.296987	-0.606143	0.032104	0.325158	0.545451	-0.010971619142219424	3.9506172839506166e-05	0.3251563310623169
276960	-3.438927	-1.296596	-0.605718	0.032099	0.325302	0.545683	-0.011002270132303238	2.6337448559670777e-05	0.3252985179424286
277080	-3.438626	-1.296168	-0.604690	0.032109	0.325419	0.546244	-0.011046031629666686	2.6337448559670777e-05	0.32541775703430176
277200	-3.438714	-1.295775	-0.603472	0.032106	0.325567	0.546910	-0.011077063251286745	1.7558299039780518e-05	0.32556483149528503
277320	-3.438994	-1.295381	-0.602265	0.032097	0.325710	0.547570	-0.011117786122485995	2.6337448559670777e-05	0.3257087767124176
277440	-3.438981	-1.294959	-0.600433	0.032097	0.325893	0.548574	-0.011152005661278963	3.9506172839506166e-05	0.32589083909988403
277560	-3.439833	-1.294831	-0.600136	0.032070	0.325955	0.548737	-0.011169357039034367	3.9506172839506166e-05	0.32595428824424744
277680	-3.440233	-1.294459	-0.599520	0.032057	0.326106	0.549075	-0.011197323305532336	3.9506172839506166e-05	0.32610440254211426
277800	-3.440433	-1.294190	-0.599260	0.032051	0.326213	0.549218	-0.011225059814751148	1.7558299039780518e-05	0.32621169090270996
277920	-3.440834	-1.293641	-0.598587	0.032038	0.326417	0.549588	-0.011265509575605393	2.6337448559670777e-05	0.32641279697418213
278040	-3.440522	-1.293259	-0.597254	0.032048	0.326593	0.550321	-0.011305286223068834	2.6337448559670777e-05	0.3265901207923889
278160	-3.440003	-1.292699	-0.596149	0.032065	0.326762	0.550929	-0.011359884217381478	2.6337448559670777e-05	0.3267610967159271
278280	-3.440171	-1.292370	-0.595580	0.032059	0.326869	0.551243	-0.0113889183383435	1.7558299039780518e-05	0.32686829566955566
278400	-3.440217	-1.292058	-0.595630	0.032058	0.326983	0.551215	-0.011416977783665062	1.1705532693187011e-05	0.3269824683666229
278520	-3.440327	-1.291700	-0.594825	0.032054	0.327136	0.551659	-0.011448242887854575	1.7558299039780518e-05	0.3271345794200897
278640	-3.440759	-1.291671	-0.594358	0.032040	0.327153	0.551917	-0.011451333202421666	3.9506172839506166e-05	0.32715103030204773
