step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
116640	-2.880581	-1.582907	-1.276533	0.056102	0.215805	0.279003	0.014763259096071124	3.9506172839506166e-05	0.21580295264720917
116760	-2.882352	-1.582547	-1.275540	0.056003	0.215907	0.279280	0.014732852764427661	3.9506172839506166e-05	0.21590468287467957
116880	-2.883096	-1.581921	-1.274394	0.055961	0.216068	0.279600	0.014673737715929747	5.925925925925925e-05	0.2160673439502716
117000	-2.882383	-1.581185	-1.273231	0.056001	0.216235	0.279926	0.014609003951773048	2.6337448559670777e-05	0.2162330448627472
117120	-2.883609	-1.580268	-1.271696	0.055933	0.216459	0.280356	0.014526534359902143	2.6337448559670777e-05	0.21645794808864594
117240	-2.884806	-1.579874	-1.272228	0.055866	0.216569	0.280207	0.014489568583667279	3.9506172839506166e-05	0.21656721830368042
117360	-2.885180	-1.579082	-1.270101	0.055845	0.216769	0.280803	0.014420407777652144	2.6337448559670777e-05	0.216768279671669
117480	-2.885810	-1.578775	-1.271154	0.055810	0.216853	0.280508	0.014388021361082793	3.9506172839506166e-05	0.21685194969177246
117600	-2.886798	-1.577995	-1.269680	0.055754	0.217041	0.280922	0.014319426333531737	3.9506172839506166e-05	0.2170393466949463
117720	-2.887511	-1.577445	-1.268659	0.055715	0.217180	0.281209	0.014269941300153733	3.9506172839506166e-05	0.21717935800552368
117840	-2.889915	-1.577264	-1.269003	0.055581	0.217239	0.281112	0.014249397488310934	5.925925925925925e-05	0.2172388732433319
117960	-2.891343	-1.576816	-1.267746	0.055502	0.217357	0.281465	0.014213854633271693	3.9506172839506166e-05	0.21735571324825287
118080	-2.893538	-1.576168	-1.266934	0.055380	0.217528	0.281694	0.01415439611300826	3.9506172839506166e-05	0.2175273895263672
118200	-2.892520	-1.575548	-1.266030	0.055436	0.217673	0.281949	0.014094695542007684	3.9506172839506166e-05	0.21767278015613556
118320	-2.892629	-1.574986	-1.264937	0.055430	0.217808	0.282257	0.014052801858633756	3.9506172839506166e-05	0.21780620515346527
118440	-2.892169	-1.574572	-1.265023	0.055456	0.217899	0.282233	0.014014804223552346	3.9506172839506166e-05	0.2178969532251358
118560	-2.891351	-1.573642	-1.263269	0.055501	0.218116	0.282728	0.013926841598004103	2.6337448559670777e-05	0.21811559796333313
118680	-2.892006	-1.573122	-1.260541	0.055465	0.218266	0.283501	0.013889737660065293	3.9506172839506166e-05	0.21826200187206268
118800	-2.891891	-1.572700	-1.259708	0.055471	0.218354	0.283737	0.013843204034492374	2.6337448559670777e-05	0.2183532565832138
118920	-2.891397	-1.572212	-1.259474	0.055499	0.218453	0.283803	0.013796524237841367	3.9506172839506166e-05	0.21845313906669617
119040	-2.893163	-1.571854	-1.260387	0.055401	0.218557	0.283544	0.013758990308269858	3.9506172839506166e-05	0.21855811774730682
119160	-2.893275	-1.571510	-1.260255	0.055394	0.218645	0.283582	0.01373632880859077	5.925925925925925e-05	0.21864350140094757
119280	-2.893032	-1.570716	-1.258476	0.055408	0.218851	0.284087	0.013663239357993007	3.9506172839506166e-05	0.21885059773921967
119400	-2.892446	-1.570078	-1.256766	0.055440	0.219014	0.284573	0.013612737832590937	3.9506172839506166e-05	0.21901270747184753
119520	-2.893111	-1.569564	-1.256152	0.055404	0.219149	0.284748	0.013560662511736155	3.9506172839506166e-05	0.21914823353290558
119640	-2.892532	-1.569077	-1.254796	0.055436	0.219252	0.285134	0.013517380598932505	2.6337448559670777e-05	0.21925143897533417
119760	-2.893821	-1.568686	-1.253526	0.055364	0.219365	0.285496	0.013479517214000225	3.9506172839506166e-05	0.21936389803886414
119880	-2.894870	-1.567760	-1.253377	0.055306	0.219578	0.285539	0.013404158130288123	2.6337448559670777e-05	0.21957680583000183
120000	-2.895642	-1.567328	-1.252294	0.055264	0.219700	0.285848	0.01336300135590136	3.9506172839506166e-05	0.21969792246818542
120120	-2.896107	-1.567088	-1.253000	0.055238	0.219770	0.285647	0.013336505787447096	5.925925925925925e-05	0.21976900100708008
120240	-2.897244	-1.566719	-1.253058	0.055175	0.219880	0.285630	0.01330686560831964	3.9506172839506166e-05	0.2198779284954071
120360	-2.898321	-1.566237	-1.251083	0.055116	0.220000	0.286195	0.013260559970512986	5.925925925925925e-05	0.21999870240688324
120480	-2.900051	-1.565598	-1.250724	0.055020	0.220169	0.286297	0.013207279564812779	3.9506172839506166e-05	0.22016678750514984
120600	-2.899925	-1.564907	-1.248969	0.055027	0.220345	0.286800	0.013146250136196613	2.6337448559670777e-05	0.2203434854745865
120720	-2.898337	-1.564038	-1.250265	0.055115	0.220535	0.286429	0.013063718751072883	1.7558299039780518e-05	0.2205343395471573
120840	-2.899241	-1.563559	-1.249312	0.055065	0.220647	0.286702	0.013018833892419934	3.9506172839506166e-05	0.22064687311649323
120960	-2.898751	-1.562919	-1.248277	0.055092	0.220786	0.286999	0.012960581853985787	2.6337448559670777e-05	0.22078540921211243
121080	-2.900633	-1.562520	-1.246664	0.054988	0.220910	0.287462	0.012925996724516154	3.9506172839506166e-05	0.22090841829776764
121200	-2.901952	-1.562111	-1.245423	0.054916	0.221021	0.287819	0.01288376161828637	3.9506172839506166e-05	0.22102171182632446
121320	-2.903189	-1.561966	-1.246227	0.054848	0.221073	0.287588	0.012874037167057395	2.6337448559670777e-05	0.22107285261154175
121440	-2.902627	-1.561544	-1.246822	0.054879	0.221156	0.287417	0.012839519791305066	3.9506172839506166e-05	0.22115500271320343
121560	-2.902317	-1.560882	-1.246649	0.054896	0.221325	0.287467	0.0127756520640105	3.9506172839506166e-05	0.2213246375322342
121680	-2.902740	-1.560220	-1.245898	0.054873	0.221488	0.287682	0.012721037212759256	2.6337448559670777e-05	0.22148647904396057
121800	-2.901905	-1.559387	-1.242980	0.054918	0.221683	0.288523	0.012649626331403851	2.6337448559670777e-05	0.22168008983135223
121920	-2.902226	-1.558411	-1.242179	0.054901	0.221905	0.288754	0.012563110934570432	5.925925925925925e-05	0.22190216183662415
122040	-2.901920	-1.557551	-1.242305	0.054918	0.222101	0.288718	0.012481555854901672	3.9506172839506166e-05	0.22209909558296204
122160	-2.902148	-1.557174	-1.238963	0.054905	0.222205	0.289684	0.01244762516580522	2.6337448559670777e-05	0.22220349311828613
122280	-2.902659	-1.556482	-1.237641	0.054877	0.222377	0.290068	0.012384214578196407	2.6337448559670777e-05	0.2223765254020691
122400	-2.903328	-1.555955	-1.237328	0.054840	0.222511	0.290159	0.012334611965343356	5.925925925925925e-05	0.22251078486442566
122520	-2.904295	-1.555443	-1.235501	0.054787	0.222651	0.290689	0.012296711932867766	3.9506172839506166e-05	0.22264790534973145
122640	-2.905274	-1.555086	-1.235742	0.054734	0.222758	0.290619	0.012254975829273462	3.9506172839506166e-05	0.22275720536708832
122760	-2.905524	-1.554908	-1.234881	0.054720	0.222807	0.290869	0.012249240977689623	3.9506172839506166e-05	0.2228040248155594
122880	-2.905836	-1.554094	-1.233721	0.054703	0.223004	0.291207	0.01216748240403831	3.9506172839506166e-05	0.22300322353839874
123000	-2.905685	-1.553482	-1.233537	0.054711	0.223144	0.291260	0.012116559781134129	2.6337448559670777e-05	0.22314226627349854
123120	-2.907475	-1.552977	-1.232678	0.054613	0.223271	0.291511	0.012070325948297978	5.925925925925925e-05	0.2232697308063507
123240	-2.908065	-1.552466	-1.232685	0.054581	0.223409	0.291509	0.012023654114454985	3.9506172839506166e-05	0.22340665757656097
123360	-2.909701	-1.551602	-1.231997	0.054492	0.223625	0.291709	0.011955171404406429	3.9506172839506166e-05	0.22362177073955536
123480	-2.911059	-1.550940	-1.230605	0.054418	0.223795	0.292116	0.011886103497818112	2.6337448559670777e-05	0.2237934023141861
123600	-2.911399	-1.550223	-1.229475	0.054400	0.223974	0.292446	0.011825861036777496	3.9506172839506166e-05	0.22397145628929138
123720	-2.909349	-1.549445	-1.228124	0.054511	0.224150	0.292841	0.011752908863127232	2.6337448559670777e-05	0.22414781153202057
123840	-2.909390	-1.548876	-1.226626	0.054509	0.224284	0.293280	0.011699755303561687	3.9506172839506166e-05	0.2242830991744995
123960	-2.909595	-1.548387	-1.226252	0.054498	0.224392	0.293390	0.011656886199489236	5.925925925925925e-05	0.2243902087211609
124080	-2.910422	-1.547712	-1.225216	0.054453	0.224570	0.293694	0.011594188259914517	3.9506172839506166e-05	0.22456885874271393
124200	-2.912750	-1.547151	-1.224020	0.054326	0.224725	0.294046	0.011548188328742982	1.7558299039780518e-05	0.22472329437732697
124320	-2.913144	-1.546669	-1.223535	0.054305	0.224855	0.294188	0.011501130228862167	3.9506172839506166e-05	0.22485381364822388
124440	-2.912911	-1.546509	-1.224107	0.054317	0.224897	0.294020	0.011486292630434037	3.9506172839506166e-05	0.2248956710100174
124560	-2.913610	-1.545975	-1.223120	0.054279	0.225045	0.294310	0.01143383989110589	3.9506172839506166e-05	0.22504431009292603
124680	-2.913414	-1.545507	-1.222367	0.054290	0.225158	0.294532	0.01139450930058956	1.7558299039780518e-05	0.22515830397605896
124800	-2.912582	-1.545065	-1.220641	0.054335	0.225267	0.295041	0.011356148729100823	2.6337448559670777e-05	0.22526578605175018
124920	-2.913655	-1.544725	-1.220739	0.054277	0.225353	0.295012	0.011320860916748643	2.6337448559670777e-05	0.22535254061222076
125040	-2.914038	-1.544019	-1.220257	0.054256	0.225534	0.295154	0.011264053639024496	2.6337448559670777e-05	0.22553369402885437
125160	-2.915019	-1.543937	-1.221236	0.054203	0.225569	0.294866	0.011252961680293083	3.9506172839506166e-05	0.22556790709495544
125280	-2.914765	-1.543454	-1.220553	0.054217	0.225678	0.295067	0.01121245683170855	3.9506172839506166e-05	0.22567631304264069
125400	-2.915766	-1.542559	-1.219271	0.054162	0.225899	0.295446	0.011131675401702523	3.9506172839506166e-05	0.22589656710624695
125520	-2.915722	-1.541799	-1.219131	0.054165	0.226087	0.295487	0.011066429177299142	3.9506172839506166e-05	0.22608421742916107
125640	-2.916873	-1.541753	-1.218992	0.054103	0.226117	0.295528	0.011056470731273294	2.6337448559670777e-05	0.2261156141757965
125760	-2.916462	-1.541083	-1.217627	0.054125	0.226276	0.295932	0.011001294059678913	2.6337448559670777e-05	0.22627447545528412
125880	-2.915604	-1.540427	-1.215917	0.054171	0.226414	0.296438	0.010938698891550303	3.9506172839506166e-05	0.22641362249851227
126000	-2.916351	-1.540084	-1.215258	0.054131	0.226504	0.296633	0.0109077422413975	3.9506172839506166e-05	0.22650180757045746
126120	-2.916765	-1.539726	-1.214502	0.054108	0.226594	0.296858	0.010876129427924753	2.6337448559670777e-05	0.22659273445606232
126240	-2.917485	-1.539165	-1.212391	0.054069	0.226743	0.297485	0.010826220363378524	2.6337448559670777e-05	0.2267409861087799
126360	-2.916921	-1.538523	-1.211944	0.054100	0.226901	0.297618	0.0107714818790555	3.9506172839506166e-05	0.22689850628376007
126480	-2.917481	-1.537997	-1.210692	0.054070	0.227043	0.297991	0.01072043743915856	2.6337448559670777e-05	0.22704187035560608
126600	-2.918232	-1.537650	-1.210017	0.054029	0.227144	0.298192	0.010691880201920866	5.925925925925925e-05	0.2271415889263153
126720	-2.919931	-1.537612	-1.207807	0.053937	0.227173	0.298852	0.010686674481257796	3.9506172839506166e-05	0.227171391248703
126840	-2.919171	-1.536734	-1.207334	0.053978	0.227370	0.298993	0.010601884219795465	3.9506172839506166e-05	0.22737006843090057
126960	-2.920026	-1.536436	-1.207022	0.053932	0.227449	0.299087	0.01057778699323535	3.9506172839506166e-05	0.22744809091091156
127080	-2.920126	-1.536284	-1.206331	0.053927	0.227500	0.299293	0.01056108959019184	3.9506172839506166e-05	0.2275000363588333
127200	-2.920164	-1.535541	-1.206543	0.053925	0.227678	0.299230	0.010506679769605398	3.9506172839506166e-05	0.22767458856105804
127320	-2.920942	-1.534759	-1.206730	0.053883	0.227881	0.299174	0.010434744786471129	3.9506172839506166e-05	0.22787925601005554
127440	-2.921230	-1.534127	-1.206257	0.053867	0.228027	0.299316	0.010375940706580877	5.925925925925925e-05	0.22802476584911346
127560	-2.922736	-1.533977	-1.206181	0.053786	0.228083	0.299338	0.010355005832388997	3.9506172839506166e-05	0.22808241844177246
127680	-2.923434	-1.533490	-1.205701	0.053749	0.228194	0.299482	0.01031217547133565	3.9506172839506166e-05	0.22819355130195618
127800	-2.923451	-1.532768	-1.203258	0.053748	0.228371	0.300215	0.010259942431002856	5.925925925925925e-05	0.2283669412136078
127920	-2.922569	-1.531743	-1.203081	0.053795	0.228607	0.300268	0.010162056423723698	5.925925925925925e-05	0.22860410809516907
128040	-2.924527	-1.531098	-1.202413	0.053690	0.228770	0.300468	0.0101167025975883	3.9506172839506166e-05	0.22876471281051636
128160	-2.926014	-1.530525	-1.200591	0.053610	0.228919	0.301016	0.010051598725840449	3.9506172839506166e-05	0.22891657054424286
128280	-2.926951	-1.529581	-1.200250	0.053560	0.229136	0.301119	0.009962601214647293	2.6337448559670777e-05	0.22913521528244019
128400	-2.927200	-1.529130	-1.199650	0.053547	0.229250	0.301300	0.009925059089437128	2.6337448559670777e-05	0.2292492836713791
128520	-2.926962	-1.528030	-1.198145	0.053559	0.229508	0.301753	0.009832435008138418	3.9506172839506166e-05	0.22950506210327148
128640	-2.926045	-1.527296	-1.196700	0.053609	0.229668	0.302190	0.009756152238696813	3.9506172839506166e-05	0.2296668142080307
128760	-2.926512	-1.526698	-1.196475	0.053584	0.229807	0.302258	0.009707392891868949	2.6337448559670777e-05	0.2298058122396469
128880	-2.926938	-1.526120	-1.193576	0.053561	0.229955	0.303135	0.009656482934951782	3.9506172839506166e-05	0.22995153069496155
129000	-2.928290	-1.525299	-1.194019	0.053488	0.230150	0.303001	0.009575879294425249	3.9506172839506166e-05	0.2301490306854248
129120	-2.928308	-1.524469	-1.192886	0.053487	0.230351	0.303345	0.009501655027270317	3.9506172839506166e-05	0.23035021126270294
129240	-2.928792	-1.523726	-1.191821	0.053462	0.230546	0.303668	0.009437231859192253	3.9506172839506166e-05	0.2305442988872528
129360	-2.928918	-1.523211	-1.190874	0.053455	0.230675	0.303956	0.009387573506683112	3.9506172839506166e-05	0.230674147605896
129480	-2.929792	-1.522611	-1.190611	0.053408	0.230841	0.304036	0.009336167527362705	3.9506172839506166e-05	0.2308395653963089
129600	-2.930442	-1.521838	-1.190577	0.053373	0.231038	0.304046	0.00926976283080876	3.9506172839506166e-05	0.23103611171245575
129720	-2.930131	-1.521086	-1.189730	0.053390	0.231230	0.304303	0.009193911030888558	3.9506172839506166e-05	0.2312294989824295
129840	-2.932050	-1.520455	-1.189284	0.053288	0.231406	0.304439	0.009138883696869016	3.9506172839506166e-05	0.2314053773880005
129960	-2.933534	-1.520016	-1.189225	0.053209	0.231515	0.304457	0.00910493773408234	3.9506172839506166e-05	0.23151282966136932
130080	-2.934673	-1.519145	-1.187028	0.053148	0.231747	0.305127	0.009026654902845621	5.925925925925925e-05	0.23174412548542023
130200	-2.936963	-1.518457	-1.186498	0.053027	0.231946	0.305288	0.008961474383249879	3.9506172839506166e-05	0.23194445669651031
130320	-2.937111	-1.518175	-1.186446	0.053019	0.232016	0.305304	0.008936173934489488	3.9506172839506166e-05	0.23201490938663483
130440	-2.936920	-1.516993	-1.185021	0.053029	0.232302	0.305740	0.008839445374906062	3.9506172839506166e-05	0.23229961097240448
130560	-2.937133	-1.516830	-1.186001	0.053018	0.232339	0.305440	0.008810295071452857	3.9506172839506166e-05	0.23233798146247864
130680	-2.937579	-1.516346	-1.184685	0.052994	0.232470	0.305842	0.008779370877891778	5.925925925925925e-05	0.23246659338474274
130800	-2.937454	-1.515471	-1.182572	0.053001	0.232680	0.306489	0.008692913129925728	1.7558299039780518e-05	0.23267897963523865
130920	-2.939312	-1.514772	-1.182174	0.052902	0.232872	0.306611	0.008631231356412172	2.6337448559670777e-05	0.232870951294899
131040	-2.940770	-1.514329	-1.181935	0.052825	0.232995	0.306685	0.008586760377511382	3.9506172839506166e-05	0.23299391567707062
131160	-2.941405	-1.513780	-1.180017	0.052791	0.233127	0.307273	0.008543330430984496	3.9506172839506166e-05	0.23312507569789886
131280	-2.941309	-1.513389	-1.179306	0.052797	0.233217	0.307492	0.008504924364387989	2.6337448559670777e-05	0.23321586847305298
131400	-2.941074	-1.512805	-1.177993	0.052809	0.233360	0.307896	0.008454687288030982	3.9506172839506166e-05	0.23335815966129303
131520	-2.941425	-1.511949	-1.177216	0.052790	0.233577	0.308135	0.008380988240242004	2.6337448559670777e-05	0.2335754632949829
131640	-2.940368	-1.511291	-1.176698	0.052846	0.233729	0.308295	0.00832051709294319	3.9506172839506166e-05	0.2337275743484497
131760	-2.940756	-1.511092	-1.176718	0.052826	0.233777	0.308289	0.008295824332162739	2.6337448559670777e-05	0.2337763011455536
131880	-2.942108	-1.510194	-1.175727	0.052754	0.234016	0.308595	0.008219435624778271	2.6337448559670777e-05	0.23401488363742828
132000	-2.943697	-1.509746	-1.174452	0.052671	0.234153	0.308988	0.008175080129876732	5.925925925925925e-05	0.2341516613960266
132120	-2.944143	-1.509180	-1.174889	0.052647	0.234299	0.308853	0.008121641632169486	5.925925925925925e-05	0.2342991828918457
132240	-2.945687	-1.509286	-1.175669	0.052566	0.234283	0.308613	0.008131743455305696	3.9506172839506166e-05	0.23428235948085785
132360	-2.946695	-1.508925	-1.176791	0.052513	0.234373	0.308266	0.00809804191812873	3.9506172839506166e-05	0.23437298834323883
132480	-2.948273	-1.508151	-1.177011	0.052430	0.234571	0.308199	0.008031256683170795	3.9506172839506166e-05	0.23457077145576477
132600	-2.947769	-1.507540	-1.176656	0.052457	0.234716	0.308308	0.007975997868925333	2.6337448559670777e-05	0.2347162514925003
132720	-2.949429	-1.507124	-1.176890	0.052370	0.234823	0.308236	0.007942031510174275	5.925925925925925e-05	0.2348216325044632
132840	-2.950170	-1.506975	-1.176040	0.052331	0.234876	0.308498	0.007924200827255845	3.9506172839506166e-05	0.23487573862075806
132960	-2.951100	-1.506155	-1.175365	0.052282	0.235080	0.308706	0.00785659197717905	3.9506172839506166e-05	0.2350778579711914
133080	-2.952497	-1.505502	-1.175239	0.052209	0.235262	0.308745	0.007796910125762224	5.925925925925925e-05	0.2352588176727295
133200	-2.952986	-1.505165	-1.174964	0.052184	0.235355	0.308830	0.007765677431598306	3.9506172839506166e-05	0.23535296320915222
133320	-2.954146	-1.504400	-1.173810	0.052123	0.235555	0.309187	0.0076967914355918765	3.9506172839506166e-05	0.23555432260036469
133440	-2.954542	-1.503871	-1.172125	0.052102	0.235695	0.309708	0.007643492240458727	3.9506172839506166e-05	0.23569442331790924
133560	-2.954737	-1.503079	-1.170539	0.052092	0.235880	0.310200	0.0075805334374308584	3.9506172839506166e-05	0.23587842285633087
133680	-2.955466	-1.502662	-1.169637	0.052054	0.235983	0.310479	0.007537147216498852	2.6337448559670777e-05	0.23598244786262512
133800	-2.954929	-1.502082	-1.168437	0.052082	0.236127	0.310852	0.0074879185296595095	3.9506172839506166e-05	0.2361248880624771
