step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
304920	-2.505981	-1.279655	-0.380544	0.081596	0.339770	0.683489	-0.01252744165249169	2.6337448559670777e-05	0.3397676348686218
305040	-2.505845	-1.279067	-0.380272	0.081607	0.339967	0.683675	-0.01258631465025246	3.9506172839506166e-05	0.3399663269519806
305160	-2.506523	-1.279015	-0.378978	0.081551	0.340007	0.684560	-0.012589241936802864	2.6337448559670777e-05	0.3400060534477234
305280	-2.506475	-1.278554	-0.378282	0.081555	0.340209	0.685038	-0.012629658123478294	3.9506172839506166e-05	0.34020647406578064
305400	-2.506900	-1.278103	-0.377289	0.081521	0.340382	0.685718	-0.0126728022005409	3.9506172839506166e-05	0.3403802514076233
305520	-2.506239	-1.277500	-0.375925	0.081574	0.340585	0.686654	-0.012724535586312414	3.9506172839506166e-05	0.3405832350254059
305640	-2.504291	-1.277095	-0.375556	0.081734	0.340716	0.686907	-0.012763439724221826	1.7558299039780518e-05	0.34071463346481323
305760	-2.504896	-1.276700	-0.374593	0.081684	0.340886	0.687569	-0.01279670507647097	3.9506172839506166e-05	0.3408830463886261
305880	-2.504727	-1.276351	-0.373041	0.081698	0.341016	0.688637	-0.012833990529179573	3.9506172839506166e-05	0.34101617336273193
306000	-2.504215	-1.275936	-0.372337	0.081740	0.341199	0.689122	-0.012864102283492685	3.9506172839506166e-05	0.341196209192276
306120	-2.504171	-1.275502	-0.372320	0.081743	0.341338	0.689134	-0.012905435031279921	2.6337448559670777e-05	0.3413373529911041
306240	-2.504408	-1.275066	-0.372416	0.081724	0.341505	0.689068	-0.012941610114648939	2.6337448559670777e-05	0.34150248765945435
306360	-2.503082	-1.274768	-0.370960	0.081832	0.341620	0.690072	-0.012971974397078156	1.7558299039780518e-05	0.3416183888912201
306480	-2.502316	-1.274433	-0.370479	0.081895	0.341779	0.690404	-0.013004076899960637	2.6337448559670777e-05	0.34177759289741516
306600	-2.502288	-1.274209	-0.370542	0.081897	0.341864	0.690360	-0.013025405770167708	1.7558299039780518e-05	0.3418639600276947
306720	-2.501889	-1.273966	-0.370286	0.081930	0.341929	0.690537	-0.01304623791947961	1.1705532693187011e-05	0.3419279456138611
306840	-2.502686	-1.273688	-0.369207	0.081865	0.342073	0.691282	-0.013067367440089583	2.6337448559670777e-05	0.342070072889328
306960	-2.501789	-1.273429	-0.368604	0.081938	0.342159	0.691700	-0.013096203142777086	2.6337448559670777e-05	0.34215760231018066
307080	-2.500992	-1.272948	-0.367428	0.082004	0.342342	0.692513	-0.013132067071273923	2.6337448559670777e-05	0.34233975410461426
307200	-2.499777	-1.272380	-0.366886	0.082103	0.342553	0.692888	-0.013183835754171013	2.6337448559670777e-05	0.34254971146583557
307320	-2.498883	-1.271729	-0.366155	0.082177	0.342796	0.693395	-0.013240599585697056	2.6337448559670777e-05	0.34279313683509827
307440	-2.498884	-1.271291	-0.365284	0.082177	0.342952	0.694000	-0.013284809235483409	2.6337448559670777e-05	0.3429498076438904
307560	-2.498264	-1.271033	-0.363737	0.082228	0.343105	0.695074	-0.013309863489121198	3.9506172839506166e-05	0.3431049585342407
307680	-2.496610	-1.270666	-0.362900	0.082364	0.343266	0.695656	-0.01334142335690558	2.6337448559670777e-05	0.34326598048210144
307800	-2.496340	-1.270282	-0.362425	0.082386	0.343473	0.695987	-0.01337373349815607	3.9506172839506166e-05	0.3434699773788452
307920	-2.495551	-1.269506	-0.362152	0.082451	0.343763	0.696177	-0.013441549986600876	1.7558299039780518e-05	0.34376049041748047
308040	-2.495695	-1.269176	-0.360792	0.082439	0.343965	0.697124	-0.013475276064127684	2.6337448559670777e-05	0.3439635932445526
308160	-2.495181	-1.269013	-0.359695	0.082482	0.344101	0.697889	-0.013493204861879349	2.6337448559670777e-05	0.3441009223461151
308280	-2.494080	-1.268559	-0.358807	0.082572	0.344290	0.698509	-0.013531192671507597	1.1705532693187011e-05	0.3442883789539337
308400	-2.493838	-1.268126	-0.356863	0.082592	0.344472	0.699868	-0.013565080845728517	2.6337448559670777e-05	0.344468355178833
308520	-2.492765	-1.267673	-0.356311	0.082681	0.344636	0.700255	-0.013608000613749028	2.6337448559670777e-05	0.34463346004486084
308640	-2.492433	-1.267206	-0.355002	0.082708	0.344836	0.701172	-0.013655281299725175	2.6337448559670777e-05	0.34483519196510315
308760	-2.492356	-1.266816	-0.354902	0.082715	0.345005	0.701243	-0.013687184639275074	2.6337448559670777e-05	0.3450031280517578
308880	-2.492271	-1.266268	-0.354403	0.082722	0.345213	0.701592	-0.013735349662601948	2.6337448559670777e-05	0.3452111482620239
309000	-2.491476	-1.265894	-0.354189	0.082788	0.345354	0.701742	-0.013767365552484988	1.7558299039780518e-05	0.34535178542137146
309120	-2.491323	-1.265296	-0.353915	0.082800	0.345603	0.701935	-0.013822648487985135	2.6337448559670777e-05	0.3456011116504669
309240	-2.491284	-1.264692	-0.352614	0.082804	0.345863	0.702848	-0.013878920348361135	1.7558299039780518e-05	0.3458618223667145
309360	-2.490820	-1.264080	-0.351429	0.082842	0.346106	0.703682	-0.013933767843991519	2.6337448559670777e-05	0.3461039662361145
309480	-2.490797	-1.263685	-0.350681	0.082844	0.346269	0.704208	-0.013971370505169034	1.1705532693187011e-05	0.3462684750556946
309600	-2.490575	-1.263344	-0.349972	0.082862	0.346403	0.704708	-0.014000673638656735	2.6337448559670777e-05	0.3464016318321228
309720	-2.489350	-1.262941	-0.349827	0.082964	0.346538	0.704810	-0.0140379189979285	1.7558299039780518e-05	0.34653759002685547
309840	-2.489092	-1.262667	-0.349404	0.082985	0.346677	0.705108	-0.014062556065618992	2.6337448559670777e-05	0.34667661786079407
309960	-2.489315	-1.262295	-0.349770	0.082967	0.346852	0.704850	-0.014095045579597353	2.6337448559670777e-05	0.3468504250049591
310080	-2.488948	-1.262074	-0.348649	0.082997	0.346974	0.705641	-0.014114172803238035	2.6337448559670777e-05	0.3469711244106293
310200	-2.488243	-1.261786	-0.348735	0.083056	0.347111	0.705580	-0.014142338605597615	3.9506172839506166e-05	0.3471101224422455
310320	-2.487955	-1.261482	-0.347929	0.083080	0.347256	0.706149	-0.014162625232711435	2.6337448559670777e-05	0.34725284576416016
310440	-2.486905	-1.260870	-0.346948	0.083167	0.347467	0.706842	-0.014221867406740784	2.6337448559670777e-05	0.3474656343460083
310560	-2.486688	-1.260477	-0.346044	0.083185	0.347667	0.707481	-0.014254941325634717	3.9506172839506166e-05	0.3476632535457611
310680	-2.485692	-1.260117	-0.344124	0.083268	0.347835	0.708841	-0.01428887345828116	2.6337448559670777e-05	0.34783241152763367
310800	-2.486208	-1.259695	-0.343484	0.083225	0.348007	0.709295	-0.014326642313972116	2.6337448559670777e-05	0.3480043113231659
310920	-2.486036	-1.259393	-0.342951	0.083239	0.348125	0.709673	-0.01435787887312472	2.6337448559670777e-05	0.3481261432170868
311040	-2.486482	-1.258974	-0.342786	0.083202	0.348303	0.709790	-0.01439527519978583	1.1705532693187011e-05	0.3483023941516876
311160	-2.486032	-1.258417	-0.342080	0.083240	0.348546	0.710292	-0.014442591927945614	1.7558299039780518e-05	0.34854432940483093
311280	-2.485669	-1.257713	-0.341773	0.083270	0.348793	0.710509	-0.014508911035954952	2.6337448559670777e-05	0.34879252314567566
311400	-2.485108	-1.257541	-0.341542	0.083317	0.348933	0.710674	-0.014519464876502752	1.7558299039780518e-05	0.34893056750297546
311520	-2.484228	-1.257254	-0.340621	0.083390	0.349076	0.711328	-0.014548394549638032	3.9506172839506166e-05	0.3490740954875946
311640	-2.483962	-1.257019	-0.340082	0.083412	0.349184	0.711712	-0.014570079324766994	3.9506172839506166e-05	0.3491823375225067
311760	-2.483289	-1.256652	-0.339742	0.083468	0.349364	0.711954	-0.014601712254807353	2.6337448559670777e-05	0.34936290979385376
311880	-2.482589	-1.256052	-0.338475	0.083527	0.349599	0.712856	-0.014657481666654348	3.9506172839506166e-05	0.34959718585014343
312000	-2.481750	-1.255222	-0.336709	0.083597	0.349899	0.714117	-0.014724912121891975	2.6337448559670777e-05	0.3498968183994293
312120	-2.481953	-1.254825	-0.334533	0.083580	0.350140	0.715672	-0.014763487502932549	3.9506172839506166e-05	0.3501373827457428
312240	-2.481320	-1.254140	-0.334122	0.083633	0.350420	0.715967	-0.014824438095092773	2.6337448559670777e-05	0.350417822599411
312360	-2.480881	-1.253586	-0.333828	0.083669	0.350651	0.716177	-0.01487232195213437	3.9506172839506166e-05	0.3506473898887634
312480	-2.479419	-1.252936	-0.332694	0.083792	0.350930	0.716990	-0.014930672384798527	2.6337448559670777e-05	0.35092559456825256
312600	-2.479568	-1.252582	-0.332010	0.083779	0.351112	0.717480	-0.014964618813246488	3.9506172839506166e-05	0.35110849142074585
312720	-2.479974	-1.252173	-0.330786	0.083745	0.351315	0.718359	-0.01500313812866807	3.9506172839506166e-05	0.3513110876083374
312840	-2.479880	-1.251848	-0.329240	0.083753	0.351485	0.719470	-0.015035218046978115	1.7558299039780518e-05	0.35148340463638306
312960	-2.480232	-1.251399	-0.328513	0.083724	0.351701	0.719993	-0.015076534170657397	3.9506172839506166e-05	0.3516998887062073
313080	-2.479529	-1.250934	-0.328029	0.083783	0.351929	0.720342	-0.01511406064964831	2.6337448559670777e-05	0.3519260287284851
313200	-2.479516	-1.250605	-0.327305	0.083784	0.352090	0.720864	-0.015146259311586618	2.6337448559670777e-05	0.3520890474319458
313320	-2.478387	-1.250246	-0.327106	0.083878	0.352265	0.721007	-0.015174812730401754	3.9506172839506166e-05	0.35226139426231384
313440	-2.478397	-1.249785	-0.326096	0.083878	0.352440	0.721736	-0.015219207480549812	1.7558299039780518e-05	0.35243842005729675
313560	-2.477444	-1.249196	-0.324757	0.083958	0.352669	0.722703	-0.015269786911085248	2.6337448559670777e-05	0.3526664674282074
313680	-2.477211	-1.248637	-0.323919	0.083977	0.352913	0.723309	-0.015320781897753478	1.7558299039780518e-05	0.3529106378555298
313800	-2.476972	-1.248375	-0.324173	0.083997	0.353039	0.723125	-0.015349053032696246	2.6337448559670777e-05	0.3530368208885193
313920	-2.475789	-1.247967	-0.323682	0.084097	0.353188	0.723480	-0.015383422374725342	2.6337448559670777e-05	0.35318660736083984
314040	-2.474582	-1.247403	-0.322596	0.084198	0.353358	0.724267	-0.01543160225264728	3.9506172839506166e-05	0.353356271982193
314160	-2.473512	-1.246900	-0.321110	0.084288	0.353544	0.725343	-0.015476026246324182	2.6337448559670777e-05	0.35354170203208923
314280	-2.473822	-1.246399	-0.320250	0.084262	0.353712	0.725967	-0.015520344115793705	3.9506172839506166e-05	0.3537091910839081
314400	-2.473237	-1.245817	-0.319127	0.084312	0.353922	0.726783	-0.01557192807085812	2.6337448559670777e-05	0.3539178967475891
314520	-2.473718	-1.245558	-0.318702	0.084271	0.354095	0.727092	-0.015598431834951043	2.6337448559670777e-05	0.3540918827056885
314640	-2.474275	-1.245282	-0.317838	0.084224	0.354264	0.727721	-0.0156270916108042	2.6337448559670777e-05	0.3542639911174774
314760	-2.473479	-1.244652	-0.315937	0.084291	0.354518	0.729105	-0.01567957568913698	2.6337448559670777e-05	0.35451510548591614
314880	-2.473451	-1.244009	-0.315582	0.084293	0.354780	0.729364	-0.015739942714571954	2.6337448559670777e-05	0.3547784388065338
315000	-2.474209	-1.243919	-0.316374	0.084230	0.354900	0.728787	-0.01574756931513548	2.6337448559670777e-05	0.354898065328598
315120	-2.474125	-1.243761	-0.316374	0.084237	0.355016	0.728787	-0.01576195815578103	2.6337448559670777e-05	0.3550145626068115
315240	-2.473609	-1.243550	-0.317087	0.084280	0.355081	0.728267	-0.01578127909451723	2.6337448559670777e-05	0.35507869720458984
315360	-2.473937	-1.243278	-0.316805	0.084253	0.355232	0.728473	-0.015804584696888925	2.6337448559670777e-05	0.35522860288619995
315480	-2.474908	-1.242842	-0.316230	0.084171	0.355467	0.728892	-0.01584143927320838	2.6337448559670777e-05	0.3554646670818329
315600	-2.475090	-1.242556	-0.315565	0.084155	0.355629	0.729377	-0.015870989859104158	1.1705532693187011e-05	0.3556276559829712
315720	-2.474499	-1.241984	-0.314737	0.084205	0.355852	0.729981	-0.01592131480574608	3.9506172839506166e-05	0.3558499813079834
315840	-2.474266	-1.241403	-0.313824	0.084225	0.356104	0.730648	-0.015971971303224565	2.6337448559670777e-05	0.35610175132751465
315960	-2.474428	-1.240980	-0.313292	0.084211	0.356296	0.731037	-0.016009068489074706	2.6337448559670777e-05	0.356294184923172
316080	-2.473675	-1.240566	-0.312959	0.084275	0.356458	0.731280	-0.016051698103547098	1.1705532693187011e-05	0.3564571738243103
316200	-2.473619	-1.240342	-0.311488	0.084279	0.356612	0.732357	-0.016070905420929194	3.9506172839506166e-05	0.35661062598228455
316320	-2.473626	-1.240199	-0.310823	0.084279	0.356692	0.732843	-0.01608428955078125	2.6337448559670777e-05	0.3566901683807373
316440	-2.472959	-1.239634	-0.310105	0.084335	0.356936	0.733370	-0.01613591192290187	1.7558299039780518e-05	0.3569342792034149
316560	-2.473314	-1.239410	-0.309526	0.084305	0.357112	0.733795	-0.016155208740383387	2.6337448559670777e-05	0.3571094274520874
316680	-2.472342	-1.239125	-0.309588	0.084387	0.357249	0.733749	-0.01618148908019066	1.7558299039780518e-05	0.3572470247745514
316800	-2.472402	-1.239142	-0.308347	0.084382	0.357348	0.734660	-0.016182923689484596	3.9506172839506166e-05	0.35734665393829346
316920	-2.472229	-1.238712	-0.306895	0.084397	0.357587	0.735728	-0.016215897258371116	1.7558299039780518e-05	0.35758495330810547
317040	-2.472519	-1.238155	-0.304766	0.084372	0.357865	0.737296	-0.016267955489456653	2.6337448559670777e-05	0.35786429047584534
317160	-2.472270	-1.237996	-0.304043	0.084393	0.357975	0.737829	-0.016280578263103963	2.6337448559670777e-05	0.35797274112701416
317280	-2.473199	-1.237448	-0.303545	0.084315	0.358207	0.738196	-0.016325939539819957	2.6337448559670777e-05	0.35820430517196655
317400	-2.472170	-1.237152	-0.303603	0.084402	0.358301	0.738154	-0.01635741926729679	2.6337448559670777e-05	0.3582998812198639
317520	-2.472709	-1.236963	-0.302600	0.084356	0.358411	0.738894	-0.016376740019768476	2.6337448559670777e-05	0.3584108054637909
317640	-2.472695	-1.236283	-0.301660	0.084357	0.358699	0.739590	-0.016435515508055686	3.9506172839506166e-05	0.35869818925857544
317760	-2.473509	-1.235969	-0.301121	0.084289	0.358848	0.739988	-0.016463008616119622	2.6337448559670777e-05	0.35884612798690796
317880	-2.473282	-1.235547	-0.300587	0.084308	0.359018	0.740384	-0.01650553196668625	1.7558299039780518e-05	0.35901832580566406
318000	-2.473780	-1.235325	-0.299664	0.084266	0.359165	0.741067	-0.016520658507943153	1.7558299039780518e-05	0.3591632843017578
318120	-2.474113	-1.235051	-0.298938	0.084238	0.359278	0.741605	-0.016552102752029896	2.6337448559670777e-05	0.35927826166152954
318240	-2.473826	-1.234645	-0.297742	0.084262	0.359451	0.742493	-0.01658722208812833	3.9506172839506166e-05	0.3594515323638916
318360	-2.473656	-1.234312	-0.296421	0.084276	0.359631	0.743475	-0.01661421786993742	3.9506172839506166e-05	0.35962966084480286
318480	-2.472891	-1.233950	-0.295116	0.084341	0.359780	0.744445	-0.016646309196949004	1.7558299039780518e-05	0.35977903008461
318600	-2.471947	-1.233516	-0.294184	0.084420	0.360000	0.745140	-0.01668237280100584	3.9506172839506166e-05	0.359997034072876
318720	-2.471424	-1.232792	-0.293277	0.084464	0.360280	0.745815	-0.01675020819529891	2.6337448559670777e-05	0.36027881503105164
318840	-2.471376	-1.232476	-0.294427	0.084469	0.360399	0.744958	-0.016776239033788443	1.7558299039780518e-05	0.3603965640068054
318960	-2.471909	-1.232110	-0.293387	0.084424	0.360563	0.745733	-0.01681139077991247	1.7558299039780518e-05	0.3605620861053467
319080	-2.471617	-1.231655	-0.293555	0.084448	0.360770	0.745608	-0.016851037554442883	2.6337448559670777e-05	0.3607688248157501
319200	-2.471779	-1.231210	-0.292649	0.084435	0.361011	0.746284	-0.01689548846334219	2.6337448559670777e-05	0.3610101044178009
319320	-2.472052	-1.230753	-0.292492	0.084412	0.361196	0.746401	-0.016933530941605567	1.7558299039780518e-05	0.36119401454925537
319440	-2.472245	-1.230450	-0.292319	0.084395	0.361308	0.746530	-0.01695996932685375	2.6337448559670777e-05	0.36130738258361816
319560	-2.471956	-1.230065	-0.291657	0.084420	0.361489	0.747025	-0.0169935648329556	2.6337448559670777e-05	0.3614865839481354
319680	-2.471459	-1.229708	-0.292076	0.084462	0.361605	0.746712	-0.017024416662752628	1.7558299039780518e-05	0.3616022765636444
319800	-2.470719	-1.229289	-0.291493	0.084524	0.361778	0.747147	-0.017065193969756365	1.1705532693187011e-05	0.3617769181728363
319920	-2.470926	-1.228803	-0.291088	0.084507	0.361990	0.747450	-0.017108740285038948	1.7558299039780518e-05	0.3619879186153412
320040	-2.471645	-1.228262	-0.289764	0.084446	0.362306	0.748440	-0.017156632989645003	7.803688462124674e-06	0.36230483651161194
320160	-2.471424	-1.227576	-0.288878	0.084464	0.362612	0.749104	-0.017214767448604108	1.7558299039780518e-05	0.3626083433628082
320280	-2.470691	-1.227359	-0.287726	0.084526	0.362756	0.749967	-0.017245572153478862	3.9506172839506166e-05	0.3627573549747467
320400	-2.470756	-1.226808	-0.286509	0.084521	0.363018	0.750881	-0.017285857908427717	2.6337448559670777e-05	0.3630163073539734
320520	-2.470578	-1.226337	-0.286083	0.084536	0.363212	0.751200	-0.017331362795084716	3.9506172839506166e-05	0.3632119596004486
320640	-2.469410	-1.225914	-0.285286	0.084635	0.363369	0.751799	-0.01736758593469858	3.9506172839506166e-05	0.3633677661418915
320760	-2.469287	-1.225578	-0.283736	0.084645	0.363586	0.752965	-0.01739968415349722	3.9506172839506166e-05	0.3635837435722351
320880	-2.468981	-1.225004	-0.283342	0.084671	0.363823	0.753262	-0.01745124226436019	1.7558299039780518e-05	0.3638218939304352
321000	-2.469315	-1.224786	-0.283014	0.084643	0.363953	0.753509	-0.017469767667353153	1.7558299039780518e-05	0.36395084857940674
321120	-2.469512	-1.224270	-0.281179	0.084626	0.364194	0.754893	-0.017516356986016036	3.9506172839506166e-05	0.3641926944255829
321240	-2.468848	-1.223797	-0.280027	0.084682	0.364427	0.755764	-0.01756105124950409	1.7558299039780518e-05	0.3644260764122009
321360	-2.470064	-1.223449	-0.279415	0.084579	0.364582	0.756226	-0.01758986422792077	1.7558299039780518e-05	0.3645811378955841
321480	-2.469795	-1.223095	-0.278838	0.084602	0.364773	0.756663	-0.01762151187285781	2.6337448559670777e-05	0.3647710084915161
321600	-2.469466	-1.222827	-0.278664	0.084630	0.364884	0.756794	-0.017649500258266927	2.6337448559670777e-05	0.3648833930492401
321720	-2.469063	-1.222680	-0.277814	0.084664	0.364971	0.757438	-0.017659410275518893	1.7558299039780518e-05	0.36496931314468384
321840	-2.469564	-1.222378	-0.276695	0.084622	0.365130	0.758286	-0.017687207087874413	1.7558299039780518e-05	0.36512884497642517
321960	-2.468029	-1.221876	-0.275823	0.084752	0.365288	0.758947	-0.01773393889889121	3.9506172839506166e-05	0.3652873933315277
322080	-2.468112	-1.221395	-0.275078	0.084745	0.365453	0.759513	-0.017779146693646906	3.9506172839506166e-05	0.3654528856277466
