step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
511920	-2.441438	-0.639232	1.129091	0.087036	0.913136	3.092844	-0.07017172053456307	3.9506172839506166e-05	0.9131348729133606
512040	-2.442742	-0.638925	1.129351	0.086922	0.913595	3.093649	-0.07019899562001228	3.9506172839506166e-05	0.9135943651199341
512160	-2.443865	-0.638691	1.129531	0.086825	0.914112	3.094204	-0.07021818049252034	3.9506172839506166e-05	0.9141075611114502
512280	-2.446625	-0.638344	1.129538	0.086585	0.914646	3.094227	-0.07025274187326432	3.9506172839506166e-05	0.9146412014961243
512400	-2.447546	-0.638366	1.130520	0.086506	0.914838	3.097268	-0.07024515084922314	3.9506172839506166e-05	0.9148283004760742
512520	-2.447827	-0.638592	1.131222	0.086481	0.915049	3.099441	-0.07023332342505455	3.9506172839506166e-05	0.9150473475456238
512640	-2.446793	-0.638646	1.131978	0.086571	0.915596	3.101785	-0.0702217161655426	5.925925925925925e-05	0.9155817031860352
512760	-2.446510	-0.638454	1.132432	0.086595	0.915913	3.103195	-0.07023940309882164	3.9506172839506166e-05	0.9159120917320251
512880	-2.447055	-0.638490	1.133190	0.086548	0.916270	3.105546	-0.07023958191275596	3.9506172839506166e-05	0.9162684082984924
513000	-2.446748	-0.638209	1.133369	0.086575	0.916840	3.106103	-0.07026521638035774	3.9506172839506166e-05	0.9168342351913452
513120	-2.447410	-0.638284	1.134577	0.086517	0.917186	3.109857	-0.07025809213519096	3.9506172839506166e-05	0.9171850681304932
513240	-2.448597	-0.638181	1.136018	0.086415	0.917716	3.114341	-0.07026840634644031	3.9506172839506166e-05	0.9177126884460449
513360	-2.448447	-0.637808	1.138173	0.086428	0.918494	3.121061	-0.07029895074665546	3.9506172839506166e-05	0.9184874296188354
513480	-2.448877	-0.637354	1.139984	0.086391	0.919589	3.126718	-0.0703389834612608	3.9506172839506166e-05	0.9195786714553833
513600	-2.449796	-0.636815	1.141760	0.086311	0.920670	3.132275	-0.07038667164742947	2.6337448559670777e-05	0.9206615686416626
513720	-2.449468	-0.637090	1.141952	0.086340	0.920769	3.132878	-0.07036720365285873	3.9506172839506166e-05	0.9207656979560852
513840	-2.449558	-0.636647	1.142901	0.086332	0.921327	3.135851	-0.07040229998528957	3.9506172839506166e-05	0.9213188290596008
513960	-2.450030	-0.636498	1.143276	0.086291	0.921852	3.137029	-0.07041778452694417	3.9506172839506166e-05	0.9218462705612183
514080	-2.450388	-0.635977	1.144349	0.086260	0.922755	3.140397	-0.0704644113779068	3.9506172839506166e-05	0.9227505326271057
514200	-2.450801	-0.635837	1.144131	0.086224	0.923201	3.139712	-0.0704795777797699	3.9506172839506166e-05	0.9232010841369629
514320	-2.451166	-0.635675	1.145229	0.086193	0.923678	3.143160	-0.07049144394695758	3.9506172839506166e-05	0.9236705303192139
514440	-2.452188	-0.635312	1.146326	0.086105	0.924257	3.146612	-0.07051591873168946	3.9506172839506166e-05	0.9242359399795532
514560	-2.453779	-0.635050	1.147612	0.085968	0.924996	3.150661	-0.0705446533858776	3.9506172839506166e-05	0.9249860048294067
514680	-2.452882	-0.634754	1.149034	0.086045	0.925502	3.155144	-0.070572554692626	1.7558299039780518e-05	0.925495982170105
514800	-2.453294	-0.634629	1.150258	0.086010	0.925935	3.159008	-0.07058818303048611	2.6337448559670777e-05	0.9259337186813354
514920	-2.453883	-0.634640	1.151230	0.085959	0.926017	3.162080	-0.07058930397033691	2.6337448559670777e-05	0.926019549369812
515040	-2.454254	-0.634485	1.151083	0.085927	0.926137	3.161616	-0.07059649899601936	2.6337448559670777e-05	0.9261298179626465
515160	-2.455425	-0.634449	1.152142	0.085827	0.926519	3.164964	-0.0706079661846161	2.6337448559670777e-05	0.9265238642692566
515280	-2.455988	-0.634463	1.151480	0.085778	0.926575	3.162870	-0.07060205787420273	3.9506172839506166e-05	0.9265685677528381
515400	-2.456557	-0.634145	1.151947	0.085730	0.927194	3.164348	-0.07062284126877785	3.9506172839506166e-05	0.9271834492683411
515520	-2.456437	-0.633867	1.152931	0.085740	0.927979	3.167462	-0.07065445818006992	3.9506172839506166e-05	0.9279783964157104
515640	-2.458648	-0.634036	1.153737	0.085551	0.928334	3.170017	-0.07063928879797458	3.9506172839506166e-05	0.9283283948898315
515760	-2.460106	-0.634032	1.154361	0.085426	0.928591	3.171996	-0.0706355731934309	3.9506172839506166e-05	0.9285796880722046
515880	-2.461283	-0.633578	1.155411	0.085325	0.929378	3.175328	-0.0706744521856308	3.9506172839506166e-05	0.9293658137321472
516000	-2.462547	-0.632933	1.157827	0.085218	0.930366	3.183011	-0.07073536217212677	2.6337448559670777e-05	0.9303600788116455
516120	-2.461127	-0.632517	1.158130	0.085339	0.930792	3.183975	-0.07077343687415123	3.9506172839506166e-05	0.9307873845100403
516240	-2.461983	-0.632056	1.159209	0.085266	0.931399	3.187410	-0.07081208750605583	5.925925925925925e-05	0.9313942790031433
516360	-2.463266	-0.631301	1.160282	0.085156	0.932156	3.190832	-0.07088529989123345	3.9506172839506166e-05	0.9321487545967102
516480	-2.464194	-0.631173	1.160806	0.085077	0.932582	3.192504	-0.07089687772095203	3.9506172839506166e-05	0.9325762987136841
516600	-2.463696	-0.631229	1.160748	0.085120	0.932656	3.192322	-0.07089610993862153	3.9506172839506166e-05	0.9326602220535278
516720	-2.463741	-0.630996	1.160984	0.085116	0.932915	3.193074	-0.07091203667223453	1.1705532693187011e-05	0.9329115748405457
516840	-2.464468	-0.630794	1.160021	0.085054	0.933175	3.190001	-0.07093261294066906	3.9506172839506166e-05	0.9331711530685425
516960	-2.464850	-0.630203	1.160716	0.085022	0.933817	3.192219	-0.07097641937434673	3.9506172839506166e-05	0.9338057041168213
517080	-2.464606	-0.629672	1.162622	0.085042	0.934791	3.198308	-0.07102540992200375	3.9506172839506166e-05	0.9347807168960571
517200	-2.465023	-0.629045	1.163650	0.085007	0.935826	3.201598	-0.07108777016401291	3.9506172839506166e-05	0.9358168244361877
517320	-2.465302	-0.628553	1.164788	0.084983	0.936559	3.205243	-0.0711252860724926	3.9506172839506166e-05	0.9365448355674744
517440	-2.464773	-0.628067	1.165848	0.085028	0.937209	3.208642	-0.07117218226194381	3.9506172839506166e-05	0.9371979236602783
517560	-2.465166	-0.627708	1.166232	0.084995	0.937713	3.209875	-0.07120827212929726	3.9506172839506166e-05	0.9377120137214661
517680	-2.465865	-0.627486	1.166236	0.084935	0.937917	3.209888	-0.07122767679393291	3.9506172839506166e-05	0.9379143714904785
517800	-2.466506	-0.627007	1.167523	0.084881	0.938944	3.214020	-0.07127056792378425	3.9506172839506166e-05	0.9389374852180481
517920	-2.467854	-0.626994	1.170012	0.084767	0.939478	3.222031	-0.07127374000847339	3.9506172839506166e-05	0.939473569393158
518040	-2.468024	-0.626859	1.171410	0.084752	0.939813	3.226540	-0.07128511220216752	1.7558299039780518e-05	0.9398077726364136
518160	-2.467656	-0.626347	1.172289	0.084783	0.940502	3.229378	-0.07132633253932	3.9506172839506166e-05	0.940494179725647
518280	-2.467731	-0.626016	1.172774	0.084777	0.941212	3.230942	-0.07136179171502591	3.9506172839506166e-05	0.9412074089050293
518400	-2.468812	-0.625717	1.173330	0.084685	0.941723	3.232741	-0.07139078229665756	2.6337448559670777e-05	0.9417198896408081
518520	-2.469731	-0.625622	1.175661	0.084608	0.942598	3.240283	-0.07139699049293995	3.9506172839506166e-05	0.9425929188728333
518640	-2.469874	-0.625091	1.176182	0.084596	0.943286	3.241972	-0.07144620195031166	2.6337448559670777e-05	0.9432795643806458
518760	-2.470169	-0.624766	1.177771	0.084571	0.943875	3.247127	-0.07147222496569157	3.9506172839506166e-05	0.943871021270752
518880	-2.469503	-0.624541	1.178608	0.084627	0.944238	3.249849	-0.07149059027433395	3.9506172839506166e-05	0.9442309737205505
519000	-2.471318	-0.624255	1.179203	0.084473	0.944767	3.251783	-0.07151771113276481	3.9506172839506166e-05	0.9447582960128784
519120	-2.471231	-0.623871	1.179188	0.084481	0.945188	3.251734	-0.07154934145510197	2.6337448559670777e-05	0.9451837539672852
519240	-2.469862	-0.623199	1.179361	0.084597	0.945816	3.252295	-0.07161147147417068	3.9506172839506166e-05	0.9458082318305969
519360	-2.469885	-0.622949	1.180479	0.084595	0.946365	3.255934	-0.07164438925683499	3.9506172839506166e-05	0.9463655948638916
519480	-2.470460	-0.622709	1.179984	0.084546	0.946768	3.254323	-0.07165313512086868	3.9506172839506166e-05	0.9467602372169495
519600	-2.469928	-0.622088	1.180827	0.084591	0.947438	3.257068	-0.07171308808028698	2.6337448559670777e-05	0.9474329352378845
519720	-2.470153	-0.621836	1.181234	0.084572	0.947689	3.258394	-0.07173364907503128	2.6337448559670777e-05	0.9476843476295471
519840	-2.470447	-0.621452	1.181615	0.084547	0.948026	3.259635	-0.07177333012223244	1.7558299039780518e-05	0.9480253458023071
519960	-2.470699	-0.621238	1.181069	0.084526	0.948190	3.257854	-0.07179335504770279	2.6337448559670777e-05	0.948188841342926
520080	-2.471958	-0.620776	1.182338	0.084419	0.949101	3.261991	-0.07182675823569298	3.9506172839506166e-05	0.9490963220596313
520200	-2.473340	-0.620307	1.183502	0.084303	0.949938	3.265790	-0.07187244519591332	3.9506172839506166e-05	0.9499232769012451
520320	-2.474148	-0.620023	1.185150	0.084235	0.950669	3.271176	-0.07189923562109471	2.6337448559670777e-05	0.9506660103797913
520440	-2.474190	-0.619751	1.186397	0.084231	0.951258	3.275260	-0.07192398719489575	2.6337448559670777e-05	0.9512531757354736
520560	-2.475468	-0.619384	1.188213	0.084124	0.952019	3.281212	-0.07195289172232151	2.6337448559670777e-05	0.9520071744918823
520680	-2.476031	-0.619094	1.189534	0.084076	0.952788	3.285551	-0.07198337689042092	1.7558299039780518e-05	0.9527866244316101
520800	-2.475537	-0.618629	1.190072	0.084118	0.953637	3.287318	-0.072026676684618	5.925925925925925e-05	0.9536269307136536
520920	-2.476739	-0.618041	1.191012	0.084017	0.954537	3.290409	-0.07207047604024411	3.9506172839506166e-05	0.9545215964317322
521040	-2.477283	-0.617344	1.191919	0.083971	0.955243	3.293394	-0.07214144729077816	3.9506172839506166e-05	0.9552427530288696
521160	-2.476625	-0.616407	1.192273	0.084026	0.956256	3.294560	-0.07222438119351864	3.9506172839506166e-05	0.9562530517578125
521280	-2.476347	-0.616295	1.193110	0.084050	0.956533	3.297320	-0.07223454862833023	3.9506172839506166e-05	0.956527590751648
521400	-2.476280	-0.616074	1.193253	0.084055	0.956774	3.297790	-0.07225506082177162	2.6337448559670777e-05	0.9567696452140808
521520	-2.476256	-0.615584	1.194655	0.084057	0.957432	3.302419	-0.0723008394241333	2.6337448559670777e-05	0.9574305415153503
521640	-2.475899	-0.615246	1.194598	0.084087	0.957811	3.302230	-0.0723246045410633	2.6337448559670777e-05	0.9578009843826294
521760	-2.476043	-0.614772	1.195256	0.084075	0.958435	3.304402	-0.07237301655113697	3.9506172839506166e-05	0.9584285616874695
521880	-2.475637	-0.614425	1.196299	0.084109	0.958907	3.307852	-0.07240429408848285	1.7558299039780518e-05	0.9589040875434875
522000	-2.475456	-0.614191	1.197174	0.084125	0.959271	3.310747	-0.07242371775209903	2.6337448559670777e-05	0.9592606425285339
522120	-2.476306	-0.613942	1.197927	0.084053	0.959687	3.313243	-0.07245157063007354	3.9506172839506166e-05	0.9596801996231079
522240	-2.476667	-0.613664	1.198178	0.084023	0.959886	3.314074	-0.0724741693586111	2.6337448559670777e-05	0.9598885178565979
522360	-2.476914	-0.613448	1.198418	0.084002	0.960140	3.314870	-0.0724888265132904	2.6337448559670777e-05	0.9601364731788635
522480	-2.477962	-0.613274	1.199544	0.083914	0.960522	3.318605	-0.07250901870429516	2.6337448559670777e-05	0.9605203866958618
522600	-2.477863	-0.612809	1.200715	0.083922	0.961268	3.322493	-0.07254809141159058	2.6337448559670777e-05	0.9612621068954468
522720	-2.477189	-0.612357	1.201158	0.083979	0.961768	3.323965	-0.07259063571691513	2.6337448559670777e-05	0.9617627263069153
522840	-2.476848	-0.612178	1.201957	0.084008	0.962191	3.326621	-0.0726076852530241	2.6337448559670777e-05	0.9621903300285339
522960	-2.476783	-0.611869	1.202274	0.084013	0.962447	3.327676	-0.07262972258031368	1.7558299039780518e-05	0.9624366760253906
523080	-2.477106	-0.611396	1.203526	0.083986	0.963151	3.331843	-0.07267872542142868	3.9506172839506166e-05	0.9631474018096924
523200	-2.477324	-0.610874	1.204284	0.083968	0.963773	3.334372	-0.07272026911377907	3.9506172839506166e-05	0.9637717604637146
523320	-2.477631	-0.610440	1.205294	0.083942	0.964364	3.337742	-0.07275699973106384	1.7558299039780518e-05	0.9643588066101074
523440	-2.477861	-0.610192	1.205905	0.083923	0.964754	3.339780	-0.07278485335409642	1.1705532693187011e-05	0.9647492170333862
523560	-2.477695	-0.609793	1.206482	0.083936	0.965148	3.341709	-0.07282244823873044	3.9506172839506166e-05	0.9651413559913635
523680	-2.478139	-0.609608	1.207681	0.083899	0.965770	3.345718	-0.07284186854958534	3.9506172839506166e-05	0.9657725691795349
523800	-2.477691	-0.609069	1.208139	0.083937	0.966410	3.347249	-0.07288225032389165	5.925925925925925e-05	0.9664012789726257
523920	-2.478515	-0.608626	1.208941	0.083868	0.966977	3.349936	-0.0729266133159399	2.6337448559670777e-05	0.9669710397720337
524040	-2.479137	-0.608058	1.210691	0.083816	0.967970	3.355802	-0.07297299616038799	2.6337448559670777e-05	0.9679579138755798
524160	-2.479182	-0.607791	1.210728	0.083812	0.968468	3.355928	-0.07299731075763702	3.9506172839506166e-05	0.9684569835662842
524280	-2.479874	-0.607404	1.211257	0.083754	0.969240	3.357703	-0.07304083220660687	3.9506172839506166e-05	0.9692392349243164
524400	-2.479684	-0.607526	1.211673	0.083770	0.969368	3.359099	-0.07302431613206864	2.6337448559670777e-05	0.9693616032600403
524520	-2.478727	-0.607524	1.211096	0.083850	0.969560	3.357162	-0.07302756048738956	3.9506172839506166e-05	0.9695613384246826
524640	-2.477593	-0.607112	1.211389	0.083945	0.970154	3.358145	-0.07305829040706158	2.6337448559670777e-05	0.9701461791992188
524760	-2.476922	-0.606735	1.212218	0.084001	0.970462	3.360930	-0.07309738770127297	3.9506172839506166e-05	0.9704623818397522
524880	-2.477009	-0.606547	1.212774	0.083994	0.970639	3.362802	-0.07311065271496772	1.7558299039780518e-05	0.9706333875656128
525000	-2.476082	-0.605702	1.213653	0.084072	0.971396	3.365758	-0.07318502590060234	2.6337448559670777e-05	0.9713886380195618
525120	-2.475481	-0.604861	1.215236	0.084123	0.972408	3.371090	-0.07326034158468246	2.6337448559670777e-05	0.9724006652832031
525240	-2.475632	-0.604496	1.215659	0.084110	0.973081	3.372517	-0.07329750061035156	2.6337448559670777e-05	0.9730774164199829
525360	-2.474863	-0.603667	1.216247	0.084175	0.973979	3.374499	-0.07336249351501464	3.9506172839506166e-05	0.9739677906036377
525480	-2.474644	-0.603177	1.215952	0.084193	0.974412	3.373503	-0.07341233044862747	2.6337448559670777e-05	0.974402904510498
525600	-2.474550	-0.603106	1.215737	0.084201	0.974754	3.372779	-0.07342368960380555	2.6337448559670777e-05	0.974750816822052
525720	-2.474205	-0.602932	1.216635	0.084230	0.975235	3.375808	-0.07343534231185914	1.1705532693187011e-05	0.9752323031425476
525840	-2.474635	-0.602660	1.217247	0.084194	0.975872	3.377876	-0.07346502542495728	3.9506172839506166e-05	0.9758672714233398
525960	-2.475569	-0.602524	1.218749	0.084115	0.976742	3.382953	-0.07347370982170105	5.925925925925925e-05	0.9767330884933472
526080	-2.474967	-0.602378	1.219070	0.084166	0.977012	3.384038	-0.07348924353718758	3.9506172839506166e-05	0.9770050644874573
526200	-2.475903	-0.602230	1.218500	0.084087	0.977400	3.382109	-0.07349613718688489	5.925925925925925e-05	0.9773951172828674
526320	-2.475567	-0.601776	1.219046	0.084115	0.978058	3.383958	-0.07353930436074733	3.9506172839506166e-05	0.9780437350273132
526440	-2.475486	-0.601511	1.219492	0.084122	0.978628	3.385469	-0.07356442473828792	3.9506172839506166e-05	0.9786239862442017
526560	-2.475052	-0.601016	1.220171	0.084159	0.979151	3.387767	-0.07361054867506027	1.7558299039780518e-05	0.9791537523269653
526680	-2.474291	-0.600598	1.219933	0.084223	0.979476	3.386962	-0.0736426655203104	2.6337448559670777e-05	0.9794707298278809
526800	-2.473590	-0.600263	1.220790	0.084282	0.979940	3.389865	-0.07367956414818763	2.6337448559670777e-05	0.9799382090568542
526920	-2.472737	-0.599772	1.221505	0.084354	0.980680	3.392288	-0.07372554466128349	2.6337448559670777e-05	0.9806804060935974
527040	-2.473422	-0.599600	1.221740	0.084296	0.980977	3.393088	-0.07373862564563752	3.9506172839506166e-05	0.9809758067131042
527160	-2.473907	-0.599350	1.223348	0.084255	0.981523	3.398547	-0.07376437745988369	3.9506172839506166e-05	0.9815226793289185
527280	-2.473701	-0.598640	1.224311	0.084272	0.982484	3.401823	-0.07381906136870384	3.9506172839506166e-05	0.9824719429016113
527400	-2.474188	-0.598466	1.224671	0.084231	0.983123	3.403046	-0.07383797019720077	3.9506172839506166e-05	0.983112633228302
527520	-2.473400	-0.598062	1.225955	0.084298	0.983799	3.407417	-0.07387956194579601	3.9506172839506166e-05	0.9837973117828369
527640	-2.474689	-0.598233	1.225526	0.084189	0.983656	3.405956	-0.0738629974424839	3.9506172839506166e-05	0.9836521744728088
527760	-2.475173	-0.598073	1.226222	0.084148	0.984206	3.408328	-0.07387193255126476	1.7558299039780518e-05	0.9842004776000977
527880	-2.474930	-0.597494	1.226411	0.084169	0.984921	3.408972	-0.07392624914646148	2.6337448559670777e-05	0.9849143624305725
528000	-2.474390	-0.597057	1.228648	0.084214	0.985748	3.416607	-0.0739696353673935	3.9506172839506166e-05	0.9857450723648071
528120	-2.473479	-0.596893	1.229429	0.084291	0.986324	3.419275	-0.07397941797971726	5.925925925925925e-05	0.9863171577453613
528240	-2.473428	-0.596610	1.229597	0.084295	0.986700	3.419852	-0.07399940676987171	3.9506172839506166e-05	0.9866848587989807
528360	-2.473928	-0.596589	1.230169	0.084253	0.987151	3.421809	-0.07400702014565468	3.9506172839506166e-05	0.9871464371681213
528480	-2.473596	-0.596307	1.230832	0.084281	0.987778	3.424076	-0.07403697222471237	5.925925925925925e-05	0.9877678155899048
528600	-2.472938	-0.595502	1.233148	0.084337	0.989034	3.432015	-0.07410519197583199	3.9506172839506166e-05	0.9890319108963013
528720	-2.472100	-0.595459	1.233637	0.084407	0.989371	3.433696	-0.0741124052554369	1.1705532693187011e-05	0.9893689155578613
528840	-2.472015	-0.595278	1.234306	0.084415	0.989802	3.435994	-0.07413069158792496	3.9506172839506166e-05	0.9897975921630859
528960	-2.470682	-0.594803	1.235913	0.084527	0.990945	3.441518	-0.07416865639388562	3.9506172839506166e-05	0.9909358024597168
529080	-2.470354	-0.594312	1.236717	0.084555	0.991522	3.444286	-0.07421183213591576	3.9506172839506166e-05	0.9915123581886292
529200	-2.469887	-0.593849	1.237868	0.084594	0.992356	3.448255	-0.07425422370433807	2.6337448559670777e-05	0.9923518300056458
529320	-2.469143	-0.593622	1.237839	0.084657	0.992616	3.448152	-0.07427519671618939	3.9506172839506166e-05	0.9926063418388367
529440	-2.469255	-0.593490	1.239090	0.084648	0.992959	3.452469	-0.07429022379219533	2.6337448559670777e-05	0.9929552674293518
