step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25320	-2.070612	-1.933137	-1.861052	0.126109	0.145099	0.155509	0.046287201903760435	2.6337448559670777e-05	0.14509853720664978
25440	-2.069540	-1.933203	-1.860853	0.126244	0.145093	0.155540	0.046275267750024794	3.9506172839506166e-05	0.14509418606758118
25560	-2.068982	-1.933068	-1.860226	0.126314	0.145113	0.155637	0.0462765134871006	2.6337448559670777e-05	0.14511245489120483
25680	-2.069414	-1.932562	-1.858897	0.126260	0.145187	0.155844	0.04622645117342472	1.7558299039780518e-05	0.1451876163482666
25800	-2.069590	-1.932108	-1.858802	0.126238	0.145255	0.155859	0.04619325138628483	2.6337448559670777e-05	0.14525443315505981
25920	-2.070283	-1.931952	-1.858986	0.126150	0.145281	0.155831	0.04616975523531437	3.9506172839506166e-05	0.14528077840805054
26040	-2.071573	-1.931763	-1.857792	0.125987	0.145314	0.156017	0.04615690484642983	3.9506172839506166e-05	0.14531295001506805
26160	-2.072313	-1.931665	-1.856877	0.125894	0.145331	0.156160	0.046141125820577146	2.6337448559670777e-05	0.1453317254781723
26280	-2.072306	-1.931327	-1.856314	0.125895	0.145384	0.156247	0.04612064268440008	2.6337448559670777e-05	0.14538371562957764
26400	-2.072187	-1.930790	-1.856214	0.125910	0.145466	0.156263	0.04606611430644989	2.6337448559670777e-05	0.14546659588813782
26520	-2.072081	-1.930610	-1.855862	0.125923	0.145492	0.156318	0.04605025704950094	3.9506172839506166e-05	0.14549219608306885
26640	-2.072322	-1.930242	-1.856172	0.125893	0.145551	0.156270	0.04601983670145273	2.6337448559670777e-05	0.14555040001869202
26760	-2.072518	-1.930153	-1.856350	0.125868	0.145567	0.156242	0.046008799225091934	3.9506172839506166e-05	0.14556647837162018
26880	-2.072931	-1.929979	-1.854975	0.125817	0.145596	0.156457	0.04599405005574227	3.9506172839506166e-05	0.14559641480445862
27000	-2.073104	-1.930050	-1.855818	0.125795	0.145589	0.156325	0.04599709827452898	3.9506172839506166e-05	0.145589679479599
27120	-2.073371	-1.929623	-1.854345	0.125761	0.145658	0.156555	0.045971335470676424	2.6337448559670777e-05	0.1456567794084549
27240	-2.073911	-1.929362	-1.854715	0.125693	0.145699	0.156498	0.04594292510300875	3.9506172839506166e-05	0.14569804072380066
27360	-2.074229	-1.929111	-1.854214	0.125653	0.145740	0.156576	0.045918938145041464	2.6337448559670777e-05	0.14573906362056732
27480	-2.073840	-1.928749	-1.853444	0.125702	0.145794	0.156697	0.04588552564382553	2.6337448559670777e-05	0.14579346776008606
27600	-2.074108	-1.928488	-1.852421	0.125668	0.145837	0.156857	0.04586319550871849	3.9506172839506166e-05	0.14583633840084076
27720	-2.073721	-1.927710	-1.851061	0.125717	0.145958	0.157071	0.045796168595552446	3.9506172839506166e-05	0.14595746994018555
27840	-2.074032	-1.927528	-1.850931	0.125678	0.145992	0.157091	0.045774381048977374	1.7558299039780518e-05	0.14599187672138214
27960	-2.074883	-1.927570	-1.849688	0.125571	0.145992	0.157286	0.04578204322606325	2.6337448559670777e-05	0.14599178731441498
28080	-2.074466	-1.927274	-1.848525	0.125624	0.146039	0.157469	0.04575316421687603	2.6337448559670777e-05	0.1460387259721756
28200	-2.074469	-1.927100	-1.847644	0.125623	0.146073	0.157608	0.04573586620390415	3.9506172839506166e-05	0.14607249200344086
28320	-2.074749	-1.927024	-1.849222	0.125588	0.146089	0.157359	0.04573401156812906	3.9506172839506166e-05	0.14608736336231232
28440	-2.074926	-1.926922	-1.847479	0.125566	0.146110	0.157634	0.04571600090712309	2.6337448559670777e-05	0.14611056447029114
28560	-2.074230	-1.926907	-1.846368	0.125653	0.146116	0.157809	0.0457147752866149	3.9506172839506166e-05	0.14611662924289703
28680	-2.075014	-1.926894	-1.846037	0.125555	0.146127	0.157862	0.045715974830091	3.9506172839506166e-05	0.14612668752670288
28800	-2.076224	-1.926460	-1.845724	0.125403	0.146200	0.157911	0.04568555131554604	2.6337448559670777e-05	0.14619886875152588
28920	-2.075068	-1.926281	-1.845697	0.125548	0.146228	0.157915	0.045655781589448455	1.7558299039780518e-05	0.14622832834720612
29040	-2.074190	-1.926230	-1.845705	0.125658	0.146237	0.157914	0.04565502014011145	3.9506172839506166e-05	0.1462375968694687
29160	-2.074149	-1.926007	-1.844231	0.125663	0.146276	0.158147	0.04564073998481035	1.7558299039780518e-05	0.1462753415107727
29280	-2.074864	-1.925721	-1.843383	0.125574	0.146323	0.158281	0.045615637116134165	2.6337448559670777e-05	0.14632287621498108
29400	-2.075599	-1.925190	-1.841738	0.125481	0.146407	0.158542	0.04556255843490362	2.6337448559670777e-05	0.14640697836875916
29520	-2.075815	-1.924815	-1.840799	0.125454	0.146467	0.158691	0.04552820846438408	2.6337448559670777e-05	0.14646685123443604
29640	-2.076816	-1.924985	-1.839643	0.125329	0.146448	0.158874	0.04554187096655369	2.6337448559670777e-05	0.14644843339920044
29760	-2.075599	-1.924729	-1.838511	0.125481	0.146490	0.159054	0.04552117735147476	3.9506172839506166e-05	0.14649055898189545
29880	-2.075048	-1.924250	-1.838829	0.125550	0.146565	0.159003	0.045478088222444056	2.6337448559670777e-05	0.1465647965669632
30000	-2.077098	-1.924041	-1.837218	0.125293	0.146606	0.159260	0.045458163134753704	3.9506172839506166e-05	0.14660662412643433
30120	-2.076302	-1.923878	-1.837923	0.125393	0.146637	0.159148	0.04544692430645227	2.6337448559670777e-05	0.1466367542743683
30240	-2.077043	-1.923578	-1.837029	0.125300	0.146684	0.159290	0.04541957676410675	2.6337448559670777e-05	0.14668376743793488
30360	-2.076620	-1.923426	-1.834698	0.125353	0.146708	0.159662	0.045407145842909814	2.6337448559670777e-05	0.14670813083648682
30480	-2.077734	-1.923228	-1.834229	0.125214	0.146741	0.159737	0.04539081510156393	1.7558299039780518e-05	0.14674045145511627
30600	-2.080132	-1.922656	-1.832986	0.124914	0.146834	0.159935	0.045341338217258456	3.9506172839506166e-05	0.14683328568935394
30720	-2.080201	-1.922633	-1.832365	0.124905	0.146846	0.160035	0.04533392284065485	2.6337448559670777e-05	0.14684581756591797
30840	-2.080077	-1.922204	-1.831996	0.124921	0.146915	0.160094	0.04530272036790848	3.9506172839506166e-05	0.14691360294818878
30960	-2.079989	-1.921743	-1.831136	0.124932	0.146989	0.160231	0.04525635838508606	2.6337448559670777e-05	0.1469884216785431
31080	-2.079754	-1.921538	-1.830609	0.124961	0.147029	0.160316	0.04523853827267885	2.6337448559670777e-05	0.1470281183719635
31200	-2.079026	-1.921257	-1.831789	0.125052	0.147073	0.160127	0.04521030243486166	3.9506172839506166e-05	0.14707322418689728
31320	-2.079582	-1.920832	-1.830157	0.124982	0.147141	0.160388	0.04517350662499666	2.6337448559670777e-05	0.1471405178308487
31440	-2.079892	-1.920845	-1.829626	0.124944	0.147149	0.160474	0.04517401698976755	3.9506172839506166e-05	0.14714834094047546
31560	-2.077890	-1.920812	-1.829685	0.125194	0.147156	0.160464	0.04517179597169161	3.9506172839506166e-05	0.14715565741062164
31680	-2.076927	-1.920606	-1.829645	0.125315	0.147190	0.160471	0.04515442196279764	1.7558299039780518e-05	0.14719009399414062
31800	-2.075229	-1.920358	-1.828387	0.125528	0.147226	0.160673	0.045131828635931015	2.6337448559670777e-05	0.14722557365894318
31920	-2.075589	-1.919934	-1.827664	0.125483	0.147291	0.160789	0.045091299526393416	2.6337448559670777e-05	0.14729052782058716
32040	-2.075342	-1.919907	-1.826867	0.125513	0.147298	0.160917	0.045088930428028105	3.9506172839506166e-05	0.1472974270582199
32160	-2.076732	-1.919759	-1.825140	0.125339	0.147328	0.161195	0.0450748298317194	3.9506172839506166e-05	0.14732737839221954
32280	-2.077134	-1.919656	-1.824144	0.125289	0.147347	0.161356	0.045068155974149704	3.9506172839506166e-05	0.14734597504138947
32400	-2.075137	-1.919137	-1.823967	0.125539	0.147423	0.161384	0.04502179231494665	1.7558299039780518e-05	0.1474224328994751
32520	-2.075228	-1.918650	-1.821876	0.125528	0.147502	0.161722	0.04497916921973229	2.6337448559670777e-05	0.14750149846076965
32640	-2.075662	-1.918391	-1.822056	0.125473	0.147545	0.161693	0.04495253749191761	3.9506172839506166e-05	0.14754468202590942
32760	-2.076929	-1.918263	-1.821965	0.125315	0.147567	0.161708	0.044941645674407484	3.9506172839506166e-05	0.1475662738084793
32880	-2.076731	-1.918114	-1.821245	0.125339	0.147593	0.161824	0.04493093658238649	2.6337448559670777e-05	0.14759254455566406
33000	-2.076665	-1.917722	-1.819938	0.125348	0.147659	0.162036	0.04488811157643795	3.9506172839506166e-05	0.14765912294387817
33120	-2.076553	-1.917389	-1.819827	0.125362	0.147710	0.162054	0.04486602135002613	2.6337448559670777e-05	0.14770981669425964
33240	-2.077545	-1.917215	-1.820099	0.125237	0.147739	0.162010	0.04484727121889591	2.6337448559670777e-05	0.1477387249469757
33360	-2.076370	-1.916945	-1.818828	0.125384	0.147780	0.162216	0.044822878763079645	3.9506172839506166e-05	0.14778010547161102
33480	-2.076614	-1.916577	-1.818806	0.125354	0.147841	0.162219	0.04478879757225514	2.6337448559670777e-05	0.14784063398838043
33600	-2.076129	-1.916073	-1.818081	0.125415	0.147917	0.162337	0.04475166872143745	2.6337448559670777e-05	0.1479158252477646
33720	-2.077294	-1.915722	-1.817856	0.125269	0.147977	0.162374	0.04471662733703852	3.9506172839506166e-05	0.14797550439834595
33840	-2.077018	-1.915417	-1.817580	0.125303	0.148023	0.162418	0.04468885790556669	3.9506172839506166e-05	0.14802171289920807
33960	-2.077198	-1.915212	-1.817307	0.125281	0.148052	0.162463	0.044667387194931504	3.9506172839506166e-05	0.1480516940355301
34080	-2.076473	-1.914788	-1.817059	0.125372	0.148114	0.162503	0.04462546315044165	2.6337448559670777e-05	0.14811430871486664
34200	-2.076783	-1.914589	-1.816257	0.125333	0.148148	0.162633	0.04461326207965612	3.9506172839506166e-05	0.14814725518226624
34320	-2.078027	-1.914169	-1.815839	0.125177	0.148216	0.162701	0.04457387905567885	3.9506172839506166e-05	0.14821569621562958
34440	-2.078110	-1.913757	-1.815786	0.125167	0.148279	0.162710	0.04453746359795332	3.9506172839506166e-05	0.1482781618833542
34560	-2.077120	-1.913262	-1.815236	0.125291	0.148359	0.162800	0.04449318703263998	3.9506172839506166e-05	0.1483583003282547
34680	-2.075851	-1.913329	-1.814657	0.125450	0.148351	0.162894	0.044496993720531466	2.6337448559670777e-05	0.14835040271282196
34800	-2.076133	-1.913220	-1.814530	0.125414	0.148370	0.162914	0.04448836091905832	2.6337448559670777e-05	0.14837004244327545
34920	-2.077317	-1.913150	-1.813683	0.125266	0.148380	0.163053	0.04447821006178856	3.9506172839506166e-05	0.1483801007270813
35040	-2.077792	-1.912632	-1.812530	0.125206	0.148462	0.163241	0.044437623396515843	2.6337448559670777e-05	0.1484614610671997
35160	-2.078199	-1.912591	-1.812568	0.125155	0.148472	0.163234	0.04442894477397204	3.9506172839506166e-05	0.14847221970558167
35280	-2.077862	-1.912503	-1.812427	0.125198	0.148484	0.163257	0.044416172243654725	3.9506172839506166e-05	0.14848533272743225
35400	-2.077828	-1.912054	-1.812566	0.125202	0.148553	0.163235	0.04438324812799692	1.7558299039780518e-05	0.14855261147022247
35520	-2.076611	-1.911774	-1.811848	0.125354	0.148600	0.163352	0.04435541853308678	2.6337448559670777e-05	0.1485998034477234
35640	-2.077206	-1.911445	-1.811414	0.125280	0.148652	0.163423	0.04432740472257137	2.6337448559670777e-05	0.14865204691886902
35760	-2.078291	-1.911089	-1.808990	0.125144	0.148716	0.163819	0.044293801113963124	3.9506172839506166e-05	0.14871594309806824
35880	-2.078628	-1.910818	-1.808160	0.125102	0.148762	0.163956	0.04426896255463362	2.6337448559670777e-05	0.1487620621919632
36000	-2.079365	-1.910367	-1.807494	0.125010	0.148841	0.164065	0.044230900891125205	3.9506172839506166e-05	0.14884023368358612
36120	-2.080257	-1.910062	-1.805866	0.124898	0.148898	0.164332	0.04419950600713492	3.9506172839506166e-05	0.14889775216579437
36240	-2.081247	-1.909931	-1.806767	0.124775	0.148925	0.164184	0.044191178306937216	2.6337448559670777e-05	0.14892470836639404
36360	-2.081112	-1.909409	-1.805506	0.124791	0.149008	0.164391	0.04414381179958582	3.9506172839506166e-05	0.14900799095630646
36480	-2.081659	-1.909406	-1.806126	0.124723	0.149011	0.164289	0.04414488784968853	2.6337448559670777e-05	0.14901061356067657
36600	-2.082357	-1.909125	-1.806174	0.124636	0.149054	0.164281	0.04411515537649393	3.9506172839506166e-05	0.1490548998117447
36720	-2.083995	-1.909184	-1.805263	0.124432	0.149057	0.164431	0.04412386268377304	3.9506172839506166e-05	0.14905638992786407
36840	-2.084857	-1.908971	-1.805938	0.124325	0.149097	0.164320	0.04410702399909496	3.9506172839506166e-05	0.14909610152244568
36960	-2.087421	-1.908988	-1.805101	0.124006	0.149101	0.164458	0.04410438649356365	1.7558299039780518e-05	0.1491004228591919
37080	-2.089709	-1.908840	-1.804582	0.123723	0.149133	0.164543	0.04409109782427549	3.9506172839506166e-05	0.14913295209407806
37200	-2.090849	-1.908633	-1.805048	0.123582	0.149167	0.164467	0.04407295286655426	2.6337448559670777e-05	0.14916709065437317
37320	-2.090079	-1.908395	-1.804781	0.123677	0.149206	0.164510	0.044053939171135426	2.6337448559670777e-05	0.14920568466186523
37440	-2.090679	-1.908004	-1.804322	0.123603	0.149272	0.164586	0.04401934947818518	2.6337448559670777e-05	0.14927193522453308
37560	-2.091923	-1.907636	-1.803517	0.123450	0.149334	0.164718	0.04398766905069351	3.9506172839506166e-05	0.14933279156684875
37680	-2.093091	-1.907381	-1.802635	0.123305	0.149375	0.164864	0.04396833050996065	3.9506172839506166e-05	0.14937391877174377
37800	-2.095539	-1.907014	-1.800194	0.123004	0.149441	0.165267	0.043927436135709284	1.7558299039780518e-05	0.14944139122962952
37920	-2.095885	-1.906902	-1.799875	0.122961	0.149461	0.165320	0.04391921628266573	2.6337448559670777e-05	0.14946039021015167
38040	-2.095398	-1.906777	-1.799836	0.123021	0.149482	0.165326	0.04390646629035473	2.6337448559670777e-05	0.14948175847530365
38160	-2.096343	-1.906595	-1.799559	0.122905	0.149515	0.165372	0.04389261957257986	1.7558299039780518e-05	0.14951445162296295
38280	-2.096530	-1.906439	-1.799823	0.122882	0.149541	0.165328	0.04387832023203373	3.9506172839506166e-05	0.14954079687595367
38400	-2.097390	-1.906340	-1.799148	0.122776	0.149562	0.165440	0.0438713900744915	2.6337448559670777e-05	0.14956088364124298
38520	-2.098453	-1.906085	-1.798279	0.122646	0.149605	0.165584	0.043843168392777444	2.6337448559670777e-05	0.14960479736328125
38640	-2.098806	-1.905702	-1.798198	0.122603	0.149667	0.165597	0.04381267987191677	3.9506172839506166e-05	0.14966630935668945
38760	-2.099160	-1.905941	-1.797983	0.122559	0.149640	0.165633	0.043831244297325614	2.6337448559670777e-05	0.1496395319700241
38880	-2.100038	-1.905497	-1.798079	0.122452	0.149714	0.165617	0.04379706103354693	2.6337448559670777e-05	0.14971338212490082
39000	-2.100448	-1.904797	-1.797872	0.122402	0.149829	0.165651	0.04372830297797918	3.9506172839506166e-05	0.14982901513576508
39120	-2.101943	-1.904454	-1.796691	0.122219	0.149890	0.165847	0.043697921000421046	3.9506172839506166e-05	0.1498900204896927
39240	-2.102376	-1.903985	-1.796646	0.122166	0.149966	0.165854	0.04365766756236553	2.6337448559670777e-05	0.14996638894081116
39360	-2.103320	-1.903737	-1.796669	0.122051	0.150009	0.165850	0.0436380622908473	3.9506172839506166e-05	0.1500082015991211
39480	-2.104259	-1.903140	-1.795970	0.121936	0.150103	0.165966	0.043588930554687974	2.6337448559670777e-05	0.15010148286819458
39600	-2.103898	-1.902868	-1.795249	0.121980	0.150149	0.166086	0.04355870950967074	2.6337448559670777e-05	0.15014812350273132
39720	-2.104627	-1.902744	-1.795827	0.121891	0.150173	0.165990	0.043545007891952994	1.7558299039780518e-05	0.15017251670360565
39840	-2.105889	-1.902634	-1.794118	0.121737	0.150199	0.166274	0.04353417735546827	2.6337448559670777e-05	0.1501985490322113
39960	-2.106710	-1.902596	-1.794319	0.121637	0.150212	0.166241	0.043528102710843085	3.9506172839506166e-05	0.15021179616451263
40080	-2.105509	-1.902294	-1.793800	0.121784	0.150261	0.166327	0.0435011126101017	2.6337448559670777e-05	0.1502615064382553
40200	-2.105702	-1.901970	-1.792219	0.121760	0.150314	0.166590	0.04347554035484791	2.6337448559670777e-05	0.15031340718269348
40320	-2.106939	-1.901896	-1.792093	0.121610	0.150334	0.166611	0.04346541333943606	1.7558299039780518e-05	0.15033365786075592
40440	-2.107093	-1.901866	-1.792285	0.121591	0.150339	0.166579	0.04346719067543745	2.6337448559670777e-05	0.15033824741840363
40560	-2.107530	-1.901562	-1.791281	0.121538	0.150390	0.166746	0.043440420366823676	2.6337448559670777e-05	0.15038925409317017
40680	-2.108371	-1.901497	-1.790526	0.121436	0.150404	0.166872	0.04342731293290854	3.9506172839506166e-05	0.15040461719036102
40800	-2.107846	-1.901445	-1.789112	0.121499	0.150421	0.167108	0.043431098014116286	3.9506172839506166e-05	0.1504196673631668
40920	-2.107881	-1.901045	-1.789996	0.121495	0.150488	0.166961	0.04339244160801172	3.9506172839506166e-05	0.15048745274543762
41040	-2.107133	-1.900833	-1.790925	0.121586	0.150528	0.166806	0.043367329984903336	2.6337448559670777e-05	0.15052825212478638
41160	-2.107303	-1.900739	-1.789880	0.121565	0.150549	0.166980	0.04336219225078821	3.9506172839506166e-05	0.15054886043071747
41280	-2.107930	-1.900568	-1.789784	0.121489	0.150581	0.166996	0.04335100706666708	2.6337448559670777e-05	0.15057983994483948
41400	-2.108387	-1.900024	-1.788664	0.121434	0.150670	0.167183	0.04329762142151594	2.6337448559670777e-05	0.15066997706890106
41520	-2.108019	-1.899629	-1.788148	0.121478	0.150736	0.167270	0.04327123258262873	3.9506172839506166e-05	0.15073497593402863
41640	-2.107622	-1.899235	-1.787380	0.121527	0.150804	0.167398	0.04323538113385439	3.9506172839506166e-05	0.1508030891418457
41760	-2.108869	-1.899151	-1.785949	0.121375	0.150831	0.167638	0.04322266280651092	3.9506172839506166e-05	0.15083029866218567
41880	-2.109948	-1.898779	-1.785104	0.121244	0.150889	0.167780	0.04318958092480898	2.6337448559670777e-05	0.15088850259780884
42000	-2.110351	-1.898651	-1.784421	0.121195	0.150909	0.167894	0.04317731000483036	3.9506172839506166e-05	0.15090808272361755
42120	-2.110586	-1.898272	-1.783682	0.121167	0.150973	0.168018	0.04314551819115877	3.9506172839506166e-05	0.1509713977575302
42240	-2.112430	-1.897999	-1.783537	0.120944	0.151018	0.168043	0.043118728511035445	2.6337448559670777e-05	0.15101705491542816
42360	-2.112935	-1.897745	-1.782938	0.120883	0.151065	0.168143	0.04308892693370581	3.9506172839506166e-05	0.15106555819511414
42480	-2.112136	-1.897376	-1.781995	0.120979	0.151125	0.168302	0.04306208398193121	1.7558299039780518e-05	0.1511247456073761
42600	-2.112974	-1.897128	-1.781117	0.120878	0.151168	0.168450	0.04304182752966881	2.6337448559670777e-05	0.15116719901561737
42720	-2.113170	-1.896472	-1.781110	0.120854	0.151277	0.168451	0.042980837635695934	3.9506172839506166e-05	0.1512765735387802
42840	-2.114567	-1.895794	-1.780213	0.120686	0.151391	0.168602	0.042920013144612315	3.9506172839506166e-05	0.15139053761959076
42960	-2.115194	-1.895772	-1.780975	0.120610	0.151400	0.168474	0.042917943559587	3.9506172839506166e-05	0.15140016376972198
