step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25440	-2.294256	-1.983809	-1.834491	0.100836	0.138897	0.159695	0.05083755347877741	5.925925925925925e-05	0.1388976275920868
25560	-2.295608	-1.983432	-1.833690	0.100700	0.138961	0.159823	0.05080819819122553	5.925925925925925e-05	0.13895949721336365
25680	-2.297630	-1.983439	-1.834458	0.100497	0.138967	0.159700	0.050806892663240434	2.6337448559670777e-05	0.13896627724170685
25800	-2.298887	-1.982883	-1.834266	0.100371	0.139050	0.159731	0.050754963979125024	5.925925925925925e-05	0.13904930651187897
25920	-2.298911	-1.982861	-1.833221	0.100368	0.139062	0.159898	0.050759159959852695	3.9506172839506166e-05	0.13906081020832062
26040	-2.299771	-1.982481	-1.831847	0.100282	0.139121	0.160118	0.050726131163537504	5.925925925925925e-05	0.13912053406238556
26160	-2.299879	-1.982253	-1.830579	0.100271	0.139156	0.160321	0.05069639924913645	3.9506172839506166e-05	0.13915643095970154
26280	-2.301970	-1.982250	-1.828308	0.100062	0.139172	0.160685	0.05069797299802303	5.925925925925925e-05	0.1391722708940506
26400	-2.303243	-1.982427	-1.828303	0.099934	0.139156	0.160686	0.050717885978519915	3.9506172839506166e-05	0.13915501534938812
26520	-2.304758	-1.982087	-1.827343	0.099783	0.139213	0.160840	0.05068188272416592	5.925925925925925e-05	0.1392131894826889
26640	-2.306372	-1.981974	-1.827151	0.099622	0.139235	0.160871	0.05066858716309071	3.9506172839506166e-05	0.13923589885234833
26760	-2.307588	-1.981602	-1.825534	0.099501	0.139296	0.161132	0.05063934270292521	5.925925925925925e-05	0.13929682970046997
26880	-2.307984	-1.981225	-1.826544	0.099462	0.139358	0.160969	0.050608273409307	5.925925925925925e-05	0.13935847580432892
27000	-2.306529	-1.980668	-1.826173	0.099606	0.139438	0.161029	0.050561144948005676	5.925925925925925e-05	0.13943694531917572
27120	-2.308714	-1.980936	-1.825637	0.099389	0.139417	0.161115	0.050581957399845126	2.6337448559670777e-05	0.13941672444343567
27240	-2.310105	-1.980649	-1.822940	0.099251	0.139469	0.161550	0.05055563692003488	5.925925925925925e-05	0.13946905732154846
27360	-2.311946	-1.980418	-1.822483	0.099068	0.139514	0.161624	0.050532709993422034	2.6337448559670777e-05	0.1395142674446106
27480	-2.311752	-1.979981	-1.820958	0.099088	0.139587	0.161871	0.05050109624862671	5.925925925925925e-05	0.1395857036113739
27600	-2.311769	-1.979604	-1.818429	0.099086	0.139651	0.162281	0.050461890175938606	5.925925925925925e-05	0.13965049386024475
27720	-2.311816	-1.979321	-1.815785	0.099081	0.139697	0.162710	0.050440752692520616	5.925925925925925e-05	0.13969551026821136
27840	-2.315301	-1.979511	-1.814299	0.098736	0.139686	0.162952	0.05045493952929973	3.9506172839506166e-05	0.13968540728092194
27960	-2.316531	-1.979800	-1.812698	0.098615	0.139650	0.163213	0.05046740379184485	5.925925925925925e-05	0.1396520584821701
28080	-2.318634	-1.979301	-1.811574	0.098408	0.139734	0.163397	0.05043821595609188	5.925925925925925e-05	0.13973277807235718
28200	-2.319806	-1.978731	-1.810861	0.098293	0.139826	0.163513	0.050392033718526366	5.925925925925925e-05	0.13982398808002472
28320	-2.319741	-1.978441	-1.811432	0.098299	0.139861	0.163420	0.050362140871584415	2.6337448559670777e-05	0.1398598998785019
28440	-2.319642	-1.978005	-1.810400	0.098309	0.139925	0.163589	0.05031551439315081	5.925925925925925e-05	0.13992524147033691
28560	-2.319744	-1.978043	-1.809524	0.098299	0.139930	0.163732	0.05032838247716427	5.925925925925925e-05	0.13992826640605927
28680	-2.320207	-1.977511	-1.809784	0.098253	0.140014	0.163690	0.050272834673523906	5.925925925925925e-05	0.1400139033794403
28800	-2.322063	-1.977151	-1.807925	0.098071	0.140086	0.163994	0.0502408217638731	5.925925925925925e-05	0.14008603990077972
28920	-2.323246	-1.976578	-1.805785	0.097955	0.140189	0.164345	0.05018570609390736	5.925925925925925e-05	0.14018885791301727
29040	-2.325151	-1.976410	-1.804294	0.097769	0.140228	0.164591	0.050173272378742695	5.925925925925925e-05	0.14022718369960785
29160	-2.326348	-1.976723	-1.804229	0.097652	0.140189	0.164601	0.05020457375794649	5.925925925925925e-05	0.14018894731998444
29280	-2.326179	-1.976287	-1.803049	0.097668	0.140259	0.164796	0.050151904486119746	5.925925925925925e-05	0.1402604728937149
29400	-2.328101	-1.976505	-1.802279	0.097481	0.140252	0.164923	0.05017663165926933	5.925925925925925e-05	0.14025264978408813
29520	-2.328117	-1.975991	-1.801085	0.097479	0.140341	0.165120	0.0501397654414177	5.925925925925925e-05	0.14034034311771393
29640	-2.327026	-1.975610	-1.799497	0.097585	0.140410	0.165382	0.05010290313512087	5.925925925925925e-05	0.14040982723236084
29760	-2.327697	-1.975723	-1.798858	0.097520	0.140404	0.165488	0.05011409223079681	5.925925925925925e-05	0.1404026299715042
29880	-2.329418	-1.975566	-1.796076	0.097352	0.140440	0.165949	0.050098756328225136	5.925925925925925e-05	0.14043967425823212
30000	-2.329231	-1.975306	-1.795354	0.097371	0.140489	0.166069	0.05006789565086365	5.925925925925925e-05	0.14049001038074493
30120	-2.329942	-1.975286	-1.794081	0.097301	0.140508	0.166280	0.05006744228303432	5.925925925925925e-05	0.14050817489624023
30240	-2.331133	-1.975044	-1.793573	0.097186	0.140558	0.166365	0.05005902629345656	5.925925925925925e-05	0.1405564546585083
30360	-2.330885	-1.974312	-1.792574	0.097210	0.140674	0.166531	0.04998776223510504	5.925925925925925e-05	0.1406726986169815
30480	-2.332579	-1.974098	-1.790387	0.097045	0.140733	0.166896	0.04996778499335051	5.925925925925925e-05	0.14073267579078674
30600	-2.334158	-1.974234	-1.789201	0.096892	0.140730	0.167094	0.049973496794700624	2.6337448559670777e-05	0.14073027670383453
30720	-2.332999	-1.974322	-1.789412	0.097004	0.140716	0.167058	0.04998872019350529	3.9506172839506166e-05	0.14071542024612427
30840	-2.333344	-1.973974	-1.788743	0.096971	0.140783	0.167170	0.04995357263833285	3.9506172839506166e-05	0.14078263938426971
30960	-2.333987	-1.974302	-1.788525	0.096909	0.140753	0.167207	0.049977419152855876	3.9506172839506166e-05	0.14075367152690887
31080	-2.334161	-1.974184	-1.788629	0.096892	0.140775	0.167189	0.04997238665819168	5.925925925925925e-05	0.14077502489089966
31200	-2.334727	-1.973768	-1.786451	0.096837	0.140856	0.167554	0.04993824381381273	5.925925925925925e-05	0.14085537195205688
31320	-2.334021	-1.973433	-1.784474	0.096905	0.140913	0.167885	0.04990871995687485	5.925925925925925e-05	0.14091269671916962
31440	-2.334994	-1.973063	-1.783543	0.096811	0.140975	0.168042	0.04987791143357754	3.9506172839506166e-05	0.1409735083580017
31560	-2.333665	-1.972554	-1.782110	0.096940	0.141058	0.168283	0.049829024076461795	5.925925925925925e-05	0.14105767011642456
31680	-2.333617	-1.972270	-1.781347	0.096944	0.141113	0.168411	0.049801025167107583	5.925925925925925e-05	0.1411123126745224
31800	-2.333059	-1.971690	-1.780077	0.096999	0.141215	0.168625	0.04975295104086399	5.925925925925925e-05	0.14121410250663757
31920	-2.333160	-1.971639	-1.779981	0.096989	0.141238	0.168641	0.04973959773778915	5.925925925925925e-05	0.14123818278312683
32040	-2.333693	-1.971621	-1.779556	0.096937	0.141256	0.168713	0.04974263552576304	5.925925925925925e-05	0.14125500619411469
32160	-2.335072	-1.971540	-1.778468	0.096804	0.141276	0.168897	0.04973795153200626	3.9506172839506166e-05	0.1412748247385025
32280	-2.335055	-1.970870	-1.777045	0.096805	0.141388	0.169137	0.04967389944940805	5.925925925925925e-05	0.14138828217983246
32400	-2.334992	-1.970560	-1.777027	0.096811	0.141442	0.169140	0.0496451310813427	3.9506172839506166e-05	0.14144231379032135
32520	-2.337030	-1.970623	-1.774849	0.096614	0.141450	0.169509	0.04965201951563358	5.925925925925925e-05	0.14145003259181976
32640	-2.339530	-1.970638	-1.773599	0.096373	0.141462	0.169721	0.049657424353063105	5.925925925925925e-05	0.14146092534065247
32760	-2.341096	-1.970518	-1.773511	0.096222	0.141494	0.169736	0.04964115209877491	5.925925925925925e-05	0.14149335026741028
32880	-2.343756	-1.970581	-1.772870	0.095966	0.141508	0.169845	0.04965056199580431	3.9506172839506166e-05	0.14150772988796234
33000	-2.345311	-1.970369	-1.771518	0.095817	0.141542	0.170075	0.04963180255144835	5.925925925925925e-05	0.14154137670993805
33120	-2.348985	-1.970000	-1.770222	0.095466	0.141609	0.170295	0.04960120040923357	3.9506172839506166e-05	0.14160822331905365
33240	-2.350627	-1.969991	-1.770304	0.095309	0.141622	0.170281	0.049598582275211814	5.925925925925925e-05	0.14162109792232513
33360	-2.352019	-1.969768	-1.769170	0.095177	0.141664	0.170474	0.049578364565968515	5.925925925925925e-05	0.14166323840618134
33480	-2.355158	-1.969564	-1.768975	0.094879	0.141703	0.170508	0.04955374151468277	5.925925925925925e-05	0.141703799366951
33600	-2.357504	-1.969772	-1.768185	0.094656	0.141684	0.170642	0.04957282654941082	5.925925925925925e-05	0.1416846513748169
33720	-2.359585	-1.969855	-1.766776	0.094459	0.141681	0.170883	0.049585166946053506	5.925925925925925e-05	0.14168016612529755
33840	-2.361919	-1.969794	-1.766213	0.094239	0.141696	0.170979	0.0495751278474927	3.9506172839506166e-05	0.1416967511177063
33960	-2.363500	-1.969374	-1.763664	0.094090	0.141765	0.171416	0.04955011233687401	5.925925925925925e-05	0.14176276326179504
34080	-2.366182	-1.969098	-1.763134	0.093838	0.141820	0.171506	0.049516038969159126	5.925925925925925e-05	0.1418195366859436
34200	-2.369374	-1.969038	-1.761844	0.093539	0.141844	0.171728	0.04950805399566889	5.925925925925925e-05	0.14184410870075226
34320	-2.373399	-1.968732	-1.761388	0.093164	0.141903	0.171806	0.04948406480252743	5.925925925925925e-05	0.1419021189212799
34440	-2.375409	-1.968176	-1.760292	0.092976	0.141996	0.171995	0.04942840524017811	5.925925925925925e-05	0.14199648797512054
34560	-2.376039	-1.967941	-1.759395	0.092918	0.142033	0.172149	0.04942052103579044	5.925925925925925e-05	0.14203117787837982
34680	-2.377337	-1.967764	-1.758173	0.092797	0.142076	0.172359	0.04939540699124336	3.9506172839506166e-05	0.14207546412944794
34800	-2.378038	-1.967790	-1.757636	0.092732	0.142070	0.172452	0.049393740482628345	2.6337448559670777e-05	0.14207038283348083
34920	-2.379119	-1.967285	-1.755480	0.092632	0.142158	0.172824	0.049351702071726324	5.925925925925925e-05	0.1421581357717514
35040	-2.380814	-1.966993	-1.756274	0.092475	0.142203	0.172687	0.049328339472413066	5.925925925925925e-05	0.14220191538333893
35160	-2.383693	-1.967023	-1.756345	0.092209	0.142213	0.172675	0.04933034181594849	5.925925925925925e-05	0.14221279323101044
35280	-2.384408	-1.966569	-1.754542	0.092144	0.142286	0.172986	0.04929075222462416	3.9506172839506166e-05	0.14228536188602448
35400	-2.384053	-1.966173	-1.754277	0.092176	0.142348	0.173032	0.04925194978713989	3.9506172839506166e-05	0.14234831929206848
35520	-2.384458	-1.965624	-1.751628	0.092139	0.142442	0.173491	0.04920539148151874	3.9506172839506166e-05	0.14244170486927032
35640	-2.386684	-1.965239	-1.750065	0.091934	0.142515	0.173763	0.049168957583606246	3.9506172839506166e-05	0.1425144374370575
35760	-2.387809	-1.965357	-1.747955	0.091831	0.142515	0.174130	0.0491769079118967	5.925925925925925e-05	0.14251482486724854
35880	-2.389195	-1.965246	-1.747183	0.091703	0.142547	0.174264	0.049164466373622415	2.6337448559670777e-05	0.14254769682884216
36000	-2.390415	-1.965128	-1.747142	0.091592	0.142571	0.174271	0.04915877114981413	5.925925925925925e-05	0.1425710916519165
36120	-2.392201	-1.964816	-1.745902	0.091428	0.142623	0.174488	0.04913661740720272	3.9506172839506166e-05	0.14262200891971588
36240	-2.394639	-1.964079	-1.744638	0.091206	0.142747	0.174708	0.049076230823993684	5.925925925925925e-05	0.1427442729473114
36360	-2.397883	-1.964138	-1.743900	0.090910	0.142756	0.174837	0.04906889423727989	5.925925925925925e-05	0.14275527000427246
36480	-2.400048	-1.963950	-1.743753	0.090714	0.142789	0.174863	0.04905138872563839	5.925925925925925e-05	0.14278948307037354
36600	-2.402364	-1.963711	-1.741889	0.090504	0.142841	0.175189	0.04903758112341165	5.925925925925925e-05	0.142839252948761
36720	-2.402394	-1.963133	-1.741482	0.090501	0.142938	0.175260	0.0489816889166832	3.9506172839506166e-05	0.14293691515922546
36840	-2.404670	-1.962345	-1.739718	0.090295	0.143062	0.175570	0.0489188876003027	5.925925925925925e-05	0.14305953681468964
36960	-2.406279	-1.962007	-1.737429	0.090150	0.143126	0.175972	0.04887896869331598	5.925925925925925e-05	0.14312493801116943
37080	-2.407762	-1.961600	-1.737170	0.090017	0.143190	0.176018	0.04884406924247742	3.9506172839506166e-05	0.14318940043449402
37200	-2.408538	-1.961127	-1.736294	0.089947	0.143272	0.176172	0.048807942681014536	5.925925925925925e-05	0.14326997101306915
37320	-2.409619	-1.960874	-1.736406	0.089850	0.143315	0.176152	0.048773647658526896	2.6337448559670777e-05	0.1433151513338089
37440	-2.411405	-1.960724	-1.736190	0.089689	0.143346	0.176190	0.04876188933849335	3.9506172839506166e-05	0.14334502816200256
37560	-2.413478	-1.960316	-1.735153	0.089503	0.143422	0.176373	0.0487265907227993	5.925925925925925e-05	0.14342182874679565
37680	-2.416106	-1.960129	-1.733845	0.089269	0.143466	0.176604	0.04871714171022177	5.925925925925925e-05	0.14346420764923096
37800	-2.418899	-1.959574	-1.732122	0.089020	0.143560	0.176909	0.04865851234644651	5.925925925925925e-05	0.14356009662151337
37920	-2.419151	-1.958972	-1.731686	0.088997	0.143655	0.176986	0.04861234650015831	2.6337448559670777e-05	0.14365339279174805
38040	-2.421670	-1.959062	-1.730960	0.088773	0.143658	0.177114	0.04860969241708517	3.9506172839506166e-05	0.14365755021572113
38160	-2.423616	-1.959236	-1.731707	0.088601	0.143643	0.176982	0.04863246362656355	5.925925925925925e-05	0.1436420977115631
38280	-2.426676	-1.959118	-1.729554	0.088330	0.143679	0.177363	0.048612728156149386	3.9506172839506166e-05	0.14367882907390594
38400	-2.429527	-1.959091	-1.730028	0.088079	0.143698	0.177279	0.04861686434596777	2.6337448559670777e-05	0.14369794726371765
38520	-2.431937	-1.958766	-1.729324	0.087867	0.143763	0.177404	0.04859499502927065	1.7558299039780518e-05	0.14376187324523926
38640	-2.433170	-1.958542	-1.728060	0.087758	0.143807	0.177629	0.04856581091880798	5.925925925925925e-05	0.1438068151473999
38760	-2.434187	-1.958315	-1.727004	0.087669	0.143854	0.177816	0.048545942083001135	3.9506172839506166e-05	0.14385366439819336
38880	-2.435366	-1.958213	-1.724027	0.087566	0.143889	0.178346	0.04854128640145063	3.9506172839506166e-05	0.14388807117938995
39000	-2.437079	-1.957989	-1.725065	0.087416	0.143942	0.178161	0.04851623512804508	3.9506172839506166e-05	0.14394155144691467
39120	-2.438977	-1.957339	-1.724961	0.087250	0.144058	0.178180	0.048465919494628903	5.925925925925925e-05	0.1440562754869461
39240	-2.441588	-1.957002	-1.725339	0.087023	0.144120	0.178113	0.048431025445461275	5.925925925925925e-05	0.144118532538414
39360	-2.443758	-1.956692	-1.725706	0.086834	0.144181	0.178047	0.04839820098131895	3.9506172839506166e-05	0.1441808044910431
39480	-2.446589	-1.956499	-1.725651	0.086588	0.144225	0.178057	0.04838752616196871	5.925925925925925e-05	0.14422330260276794
39600	-2.446331	-1.955867	-1.725818	0.086611	0.144324	0.178027	0.0483277328312397	3.9506172839506166e-05	0.1443236619234085
39720	-2.449719	-1.955941	-1.726144	0.086318	0.144335	0.177969	0.048330291733145715	3.9506172839506166e-05	0.14433515071868896
39840	-2.450989	-1.955608	-1.726303	0.086208	0.144401	0.177941	0.04829947259277105	3.9506172839506166e-05	0.14440153539180756
39960	-2.451568	-1.955272	-1.725109	0.086158	0.144460	0.178154	0.04827049076557159	3.9506172839506166e-05	0.14446032047271729
40080	-2.452166	-1.954928	-1.721286	0.086107	0.144523	0.178836	0.0482475720345974	5.925925925925925e-05	0.14452117681503296
40200	-2.454325	-1.954855	-1.720665	0.085921	0.144552	0.178947	0.048226296156644824	5.925925925925925e-05	0.14455273747444153
40320	-2.455157	-1.954718	-1.719734	0.085850	0.144591	0.179114	0.04822148848325014	5.925925925925925e-05	0.1445903331041336
40440	-2.456635	-1.954482	-1.720490	0.085723	0.144638	0.178978	0.048204149678349496	5.925925925925925e-05	0.14463694393634796
40560	-2.457935	-1.954167	-1.720142	0.085612	0.144701	0.179041	0.04815996903926134	5.925925925925925e-05	0.14470259845256805
40680	-2.459867	-1.953635	-1.720706	0.085446	0.144794	0.178940	0.048130306974053384	5.925925925925925e-05	0.1447923332452774
40800	-2.461276	-1.953250	-1.718623	0.085326	0.144871	0.179313	0.04809216856956482	5.925925925925925e-05	0.14486968517303467
40920	-2.462735	-1.952674	-1.716916	0.085202	0.144966	0.179619	0.04803471174091101	5.925925925925925e-05	0.1449664682149887
41040	-2.464466	-1.952578	-1.716493	0.085054	0.145001	0.179695	0.048034224286675455	2.6337448559670777e-05	0.14500029385089874
41160	-2.465813	-1.952220	-1.715792	0.084940	0.145068	0.179821	0.04800227601081133	2.6337448559670777e-05	0.14506690204143524
41280	-2.466252	-1.951971	-1.714930	0.084902	0.145117	0.179976	0.04796967543661594	5.925925925925925e-05	0.14511790871620178
41400	-2.467916	-1.951421	-1.713105	0.084761	0.145230	0.180305	0.047917756624519824	5.925925925925925e-05	0.14523138105869293
41520	-2.469846	-1.951161	-1.712798	0.084598	0.145278	0.180360	0.04790927115827799	5.925925925925925e-05	0.1452767252922058
41640	-2.472345	-1.950901	-1.713313	0.084387	0.145335	0.180268	0.04787769690155983	3.9506172839506166e-05	0.14533475041389465
41760	-2.474165	-1.950810	-1.713040	0.084233	0.145360	0.180317	0.04786449838429689	5.925925925925925e-05	0.14536070823669434
41880	-2.475799	-1.950431	-1.714270	0.084096	0.145430	0.180095	0.04784146677702665	5.925925925925925e-05	0.1454285830259323
42000	-2.478508	-1.950288	-1.713843	0.083868	0.145480	0.180172	0.04782685805112123	3.9506172839506166e-05	0.14547887444496155
42120	-2.481015	-1.950143	-1.715024	0.083658	0.145510	0.179959	0.047803891263902186	3.9506172839506166e-05	0.14551013708114624
42240	-2.481167	-1.950271	-1.715317	0.083646	0.145495	0.179907	0.04781514517962933	5.925925925925925e-05	0.14549630880355835
42360	-2.482341	-1.950207	-1.714885	0.083547	0.145509	0.179984	0.047815407440066335	2.6337448559670777e-05	0.14550916850566864
42480	-2.483199	-1.950421	-1.712561	0.083476	0.145493	0.180403	0.04783657193183899	5.925925925925925e-05	0.14549219608306885
42600	-2.485680	-1.950011	-1.710046	0.083269	0.145576	0.180857	0.04779591485857963	5.925925925925925e-05	0.14557617902755737
42720	-2.485298	-1.949722	-1.710403	0.083301	0.145624	0.180793	0.04777588527649641	2.6337448559670777e-05	0.145623117685318
42840	-2.485464	-1.949325	-1.710307	0.083287	0.145682	0.180810	0.047737560234963894	3.9506172839506166e-05	0.14568154513835907
42960	-2.485805	-1.948713	-1.707205	0.083259	0.145782	0.181372	0.04768687263131142	2.6337448559670777e-05	0.145781010389328
43080	-2.487020	-1.948319	-1.706787	0.083157	0.145852	0.181448	0.04764328394085169	5.925925925925925e-05	0.14585146307945251
