step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
83160	-2.755595	-1.883552	-1.520602	0.063571	0.164828	0.218580	0.041812756843864915	5.925925925925925e-05	0.1648283749818802
83280	-2.757844	-1.883058	-1.520117	0.063428	0.164943	0.218686	0.041776611283421514	3.9506172839506166e-05	0.16494160890579224
83400	-2.758178	-1.882790	-1.519535	0.063407	0.165002	0.218814	0.04175353869795799	3.9506172839506166e-05	0.16500043869018555
83520	-2.758385	-1.882442	-1.518340	0.063394	0.165084	0.219075	0.04172149039804936	3.9506172839506166e-05	0.16508209705352783
83640	-2.758702	-1.881997	-1.517485	0.063374	0.165199	0.219263	0.04168270155787468	3.9506172839506166e-05	0.16519692540168762
83760	-2.759868	-1.881500	-1.515974	0.063300	0.165312	0.219594	0.04163077641278505	3.9506172839506166e-05	0.16531120240688324
83880	-2.762079	-1.881344	-1.514215	0.063160	0.165376	0.219981	0.04161867722868919	2.6337448559670777e-05	0.1653752624988556
84000	-2.763047	-1.881283	-1.513667	0.063099	0.165411	0.220101	0.041614710725843905	3.9506172839506166e-05	0.1654103398323059
84120	-2.763017	-1.881070	-1.512785	0.063101	0.165452	0.220296	0.041596939973533156	2.6337448559670777e-05	0.1654510498046875
84240	-2.763327	-1.880688	-1.512534	0.063082	0.165531	0.220351	0.041562491841614244	1.7558299039780518e-05	0.16553069651126862
84360	-2.764446	-1.880494	-1.511695	0.063011	0.165599	0.220536	0.04154409188777208	2.6337448559670777e-05	0.16559894382953644
84480	-2.766155	-1.880186	-1.510783	0.062903	0.165680	0.220737	0.04151919446885586	3.9506172839506166e-05	0.165678933262825
84600	-2.767160	-1.879967	-1.509664	0.062840	0.165741	0.220984	0.041493992879986764	3.9506172839506166e-05	0.1657407581806183
84720	-2.768321	-1.879801	-1.510229	0.062767	0.165792	0.220860	0.04147845134139061	3.9506172839506166e-05	0.16579179465770721
84840	-2.769100	-1.879901	-1.509270	0.062718	0.165810	0.221071	0.04148689024150372	3.9506172839506166e-05	0.16581012308597565
84960	-2.769722	-1.879682	-1.507355	0.062679	0.165866	0.221495	0.04146761018782854	3.9506172839506166e-05	0.1658657044172287
85080	-2.769380	-1.879228	-1.507606	0.062701	0.165962	0.221439	0.04142889082431793	3.9506172839506166e-05	0.16596190631389618
85200	-2.768499	-1.878363	-1.506793	0.062756	0.166125	0.221620	0.04135545715689659	3.9506172839506166e-05	0.1661231815814972
85320	-2.768455	-1.877870	-1.504801	0.062759	0.166227	0.222062	0.04130371361970901	3.9506172839506166e-05	0.16622744500637054
85440	-2.769126	-1.877905	-1.503364	0.062717	0.166244	0.222381	0.04129872750490904	3.9506172839506166e-05	0.1662449985742569
85560	-2.770984	-1.877639	-1.501631	0.062600	0.166330	0.222767	0.0412875147536397	3.9506172839506166e-05	0.1663293093442917
85680	-2.771315	-1.876993	-1.499957	0.062580	0.166471	0.223140	0.041233520954847336	3.9506172839506166e-05	0.16646884381771088
85800	-2.772301	-1.876765	-1.499309	0.062518	0.166533	0.223284	0.04120546225458384	3.9506172839506166e-05	0.1665327250957489
85920	-2.773097	-1.876629	-1.498602	0.062468	0.166592	0.223442	0.041192101687192915	3.9506172839506166e-05	0.16659153997898102
86040	-2.773680	-1.876439	-1.497268	0.062432	0.166658	0.223741	0.04117825161665678	3.9506172839506166e-05	0.16665664315223694
86160	-2.775250	-1.875963	-1.496143	0.062334	0.166770	0.223992	0.04113090969622135	1.7558299039780518e-05	0.16677023470401764
86280	-2.775902	-1.875826	-1.495591	0.062293	0.166820	0.224116	0.04112160578370094	3.9506172839506166e-05	0.16681917011737823
86400	-2.777125	-1.875592	-1.495404	0.062217	0.166892	0.224158	0.04110265783965587	3.9506172839506166e-05	0.16689154505729675
86520	-2.778784	-1.875038	-1.494425	0.062114	0.167013	0.224377	0.04105812143534422	3.9506172839506166e-05	0.16701172292232513
86640	-2.778701	-1.874577	-1.492264	0.062119	0.167138	0.224863	0.041010027192533015	2.6337448559670777e-05	0.16713732481002808
86760	-2.780805	-1.874353	-1.492732	0.061989	0.167214	0.224758	0.0409922756254673	3.9506172839506166e-05	0.1672128289937973
86880	-2.781349	-1.874247	-1.493085	0.061955	0.167248	0.224678	0.04097759537398815	3.9506172839506166e-05	0.16724860668182373
87000	-2.782401	-1.874209	-1.492855	0.061890	0.167278	0.224730	0.040970294177532195	3.9506172839506166e-05	0.16727803647518158
87120	-2.784246	-1.873788	-1.491989	0.061776	0.167415	0.224925	0.040941516309976576	3.9506172839506166e-05	0.16741226613521576
87240	-2.786017	-1.873517	-1.489262	0.061666	0.167501	0.225539	0.04091414976865053	3.9506172839506166e-05	0.16749951243400574
87360	-2.785378	-1.872915	-1.488243	0.061706	0.167634	0.225769	0.0408629834651947	3.9506172839506166e-05	0.1676333248615265
87480	-2.786374	-1.872677	-1.488184	0.061644	0.167711	0.225782	0.04083955883979797	3.9506172839506166e-05	0.1677102893590927
87600	-2.786887	-1.872340	-1.486522	0.061613	0.167790	0.226158	0.04080601204186678	3.9506172839506166e-05	0.16779103875160217
87720	-2.787027	-1.872198	-1.485829	0.061604	0.167829	0.226315	0.0407909294590354	3.9506172839506166e-05	0.16782937943935394
87840	-2.787899	-1.872181	-1.484348	0.061550	0.167868	0.226650	0.04079445768147707	3.9506172839506166e-05	0.16786670684814453
87960	-2.789690	-1.872109	-1.484044	0.061440	0.167922	0.226719	0.04077975004911423	3.9506172839506166e-05	0.1679229885339737
88080	-2.788740	-1.871949	-1.483426	0.061499	0.167965	0.226859	0.040773791074752805	3.9506172839506166e-05	0.16796399652957916
88200	-2.788750	-1.871425	-1.482472	0.061498	0.168074	0.227076	0.040726452507078646	3.9506172839506166e-05	0.16807366907596588
88320	-2.790138	-1.871098	-1.481241	0.061413	0.168155	0.227355	0.04069702960550785	3.9506172839506166e-05	0.1681544929742813
88440	-2.790907	-1.870792	-1.479823	0.061366	0.168254	0.227678	0.04067262392491102	3.9506172839506166e-05	0.1682523936033249
88560	-2.792961	-1.870727	-1.479101	0.061240	0.168285	0.227842	0.04066184349358082	5.925925925925925e-05	0.16828486323356628
88680	-2.794782	-1.870406	-1.476836	0.061128	0.168378	0.228359	0.04063380397856235	5.925925925925925e-05	0.16837812960147858
88800	-2.795738	-1.870059	-1.475399	0.061070	0.168466	0.228687	0.0406012699007988	2.6337448559670777e-05	0.1684654951095581
88920	-2.796836	-1.869796	-1.473897	0.061003	0.168547	0.229031	0.04058450404554605	3.9506172839506166e-05	0.16854484379291534
89040	-2.798956	-1.869144	-1.472088	0.060874	0.168704	0.229446	0.04052366800606251	5.925925925925925e-05	0.16870306432247162
89160	-2.801146	-1.868989	-1.471835	0.060740	0.168759	0.229504	0.0405087674036622	3.9506172839506166e-05	0.16875874996185303
89280	-2.801683	-1.868685	-1.472773	0.060708	0.168819	0.229289	0.0404873302206397	3.9506172839506166e-05	0.1688176691532135
89400	-2.802776	-1.868407	-1.472885	0.060641	0.168890	0.229263	0.04045391790568829	3.9506172839506166e-05	0.168889582157135
89520	-2.803215	-1.868248	-1.471335	0.060615	0.168946	0.229619	0.04044167343527079	2.6337448559670777e-05	0.16894520819187164
89640	-2.805138	-1.867758	-1.469869	0.060498	0.169055	0.229956	0.04040130600333214	3.9506172839506166e-05	0.16905391216278076
89760	-2.806290	-1.867486	-1.467945	0.060429	0.169132	0.230398	0.0403707355260849	3.9506172839506166e-05	0.16913148760795593
89880	-2.807202	-1.866869	-1.466335	0.060374	0.169249	0.230770	0.04032126348465681	2.6337448559670777e-05	0.16924799978733063
90000	-2.806501	-1.866704	-1.465953	0.060416	0.169303	0.230858	0.04030424356460571	5.925925925925925e-05	0.1693016141653061
90120	-2.806719	-1.866537	-1.465573	0.060403	0.169341	0.230946	0.04028678145259619	3.9506172839506166e-05	0.1693398654460907
90240	-2.807386	-1.866232	-1.464204	0.060363	0.169427	0.231262	0.040261697582900526	3.9506172839506166e-05	0.16942507028579712
90360	-2.809131	-1.866193	-1.463874	0.060257	0.169458	0.231338	0.0402524646371603	3.9506172839506166e-05	0.16945777833461761
90480	-2.810141	-1.865865	-1.464180	0.060197	0.169541	0.231267	0.040227676182985304	3.9506172839506166e-05	0.16954009234905243
90600	-2.810322	-1.865312	-1.463909	0.060186	0.169653	0.231330	0.04017311707139015	3.9506172839506166e-05	0.16965308785438538
90720	-2.810580	-1.865150	-1.463645	0.060170	0.169706	0.231391	0.04015929047018289	2.6337448559670777e-05	0.16970586776733398
90840	-2.812698	-1.864765	-1.461617	0.060043	0.169811	0.231861	0.04012576192617416	3.9506172839506166e-05	0.16981077194213867
90960	-2.813763	-1.864829	-1.462025	0.059979	0.169826	0.231766	0.040127416513860224	3.9506172839506166e-05	0.16982634365558624
91080	-2.814118	-1.864437	-1.461086	0.059958	0.169912	0.231984	0.04010362941771746	2.6337448559670777e-05	0.16991102695465088
91200	-2.814869	-1.864247	-1.460536	0.059913	0.169951	0.232112	0.04008169770240784	3.9506172839506166e-05	0.16995054483413696
91320	-2.815938	-1.864020	-1.460477	0.059849	0.170029	0.232126	0.040054048970341684	3.9506172839506166e-05	0.17002886533737183
91440	-2.816376	-1.863935	-1.460208	0.059822	0.170058	0.232188	0.040054375492036345	1.7558299039780518e-05	0.17005716264247894
91560	-2.816967	-1.863567	-1.460946	0.059787	0.170142	0.232017	0.04001989867538214	2.6337448559670777e-05	0.1701417714357376
91680	-2.816047	-1.863101	-1.459074	0.059842	0.170242	0.232451	0.039978607557713985	3.9506172839506166e-05	0.17024098336696625
91800	-2.818623	-1.862861	-1.459056	0.059688	0.170315	0.232456	0.03995504584163427	3.9506172839506166e-05	0.1703135222196579
91920	-2.819653	-1.862691	-1.459216	0.059627	0.170373	0.232419	0.039931892044842245	3.9506172839506166e-05	0.1703736037015915
92040	-2.820604	-1.862411	-1.459121	0.059570	0.170453	0.232440	0.03991596456617117	5.925925925925925e-05	0.17045114934444427
92160	-2.821443	-1.862001	-1.458004	0.059520	0.170563	0.232700	0.03987451922148466	3.9506172839506166e-05	0.17056244611740112
92280	-2.821571	-1.861618	-1.456863	0.059512	0.170658	0.232966	0.03984231874346733	1.7558299039780518e-05	0.17065788805484772
92400	-2.822724	-1.861470	-1.455174	0.059444	0.170715	0.233360	0.039827328734099866	3.9506172839506166e-05	0.17071497440338135
92520	-2.823891	-1.861137	-1.454390	0.059374	0.170800	0.233543	0.039794963970780375	3.9506172839506166e-05	0.1708008348941803
92640	-2.824561	-1.860967	-1.454605	0.059335	0.170878	0.233492	0.039784539677202704	2.6337448559670777e-05	0.17087766528129578
92760	-2.824646	-1.860680	-1.453600	0.059330	0.170960	0.233727	0.0397597823292017	3.9506172839506166e-05	0.17095911502838135
92880	-2.824720	-1.860276	-1.452641	0.059325	0.171046	0.233952	0.03972584195435047	3.9506172839506166e-05	0.17104560136795044
93000	-2.825389	-1.859931	-1.451996	0.059286	0.171145	0.234103	0.039696923643350604	3.9506172839506166e-05	0.17114238440990448
93120	-2.826112	-1.859728	-1.451128	0.059243	0.171195	0.234306	0.03967138342559338	3.9506172839506166e-05	0.17119403183460236
93240	-2.828099	-1.859203	-1.449595	0.059125	0.171333	0.234665	0.03962732944637537	2.6337448559670777e-05	0.17133232951164246
93360	-2.829673	-1.858850	-1.448981	0.059032	0.171419	0.234809	0.03959873281419277	3.9506172839506166e-05	0.17141790688037872
93480	-2.830773	-1.858611	-1.449226	0.058967	0.171484	0.234752	0.03957047332078219	3.9506172839506166e-05	0.17148448526859283
93600	-2.832623	-1.858603	-1.448491	0.058858	0.171519	0.234924	0.03957346901297569	3.9506172839506166e-05	0.17151843011379242
93720	-2.833713	-1.858296	-1.448236	0.058794	0.171594	0.234984	0.03954586703330278	3.9506172839506166e-05	0.17159223556518555
93840	-2.834799	-1.857966	-1.447027	0.058730	0.171679	0.235269	0.03951667435467243	3.9506172839506166e-05	0.1716783493757248
93960	-2.835238	-1.857742	-1.445638	0.058705	0.171747	0.235596	0.03949155882000923	3.9506172839506166e-05	0.17174693942070007
94080	-2.837223	-1.857726	-1.445494	0.058588	0.171791	0.235630	0.03949463553726673	3.9506172839506166e-05	0.17179013788700104
94200	-2.838202	-1.857419	-1.444503	0.058531	0.171875	0.235863	0.039464224874973294	2.6337448559670777e-05	0.17187459766864777
94320	-2.839182	-1.856930	-1.444086	0.058473	0.171990	0.235962	0.039422429911792276	2.6337448559670777e-05	0.17198997735977173
94440	-2.840205	-1.856433	-1.442810	0.058414	0.172103	0.236263	0.03937727306038141	3.9506172839506166e-05	0.17210204899311066
94560	-2.841496	-1.856374	-1.442071	0.058338	0.172130	0.236438	0.03936391565948725	3.9506172839506166e-05	0.17213107645511627
94680	-2.842498	-1.856507	-1.441046	0.058280	0.172123	0.236680	0.03938053660094738	3.9506172839506166e-05	0.17212295532226562
94800	-2.844455	-1.856268	-1.441893	0.058166	0.172185	0.236480	0.039363414794206616	3.9506172839506166e-05	0.17218482494354248
94920	-2.845737	-1.856037	-1.440948	0.058091	0.172248	0.236703	0.03933861590921879	3.9506172839506166e-05	0.17224837839603424
95040	-2.846031	-1.855353	-1.440461	0.058074	0.172401	0.236819	0.03928025048226118	3.9506172839506166e-05	0.17240005731582642
95160	-2.847250	-1.855108	-1.439286	0.058004	0.172471	0.237097	0.039257217571139334	3.9506172839506166e-05	0.17247091233730316
95280	-2.847928	-1.854543	-1.439955	0.057964	0.172587	0.236938	0.039204010739922523	3.9506172839506166e-05	0.17258663475513458
95400	-2.849188	-1.854398	-1.439809	0.057891	0.172639	0.236973	0.03919338844716549	3.9506172839506166e-05	0.17263896763324738
95520	-2.849938	-1.854377	-1.438801	0.057848	0.172665	0.237212	0.03919756915420294	3.9506172839506166e-05	0.1726631075143814
95640	-2.850756	-1.854180	-1.438818	0.057801	0.172725	0.237208	0.03917019702494144	3.9506172839506166e-05	0.17272460460662842
95760	-2.851794	-1.853975	-1.439195	0.057741	0.172790	0.237118	0.03915838561952114	2.6337448559670777e-05	0.17278844118118286
95880	-2.854346	-1.853263	-1.438081	0.057593	0.172954	0.237383	0.03909603226929903	3.9506172839506166e-05	0.17295335233211517
96000	-2.855443	-1.852840	-1.437762	0.057530	0.173041	0.237459	0.039054221287369725	3.9506172839506166e-05	0.173039972782135
96120	-2.856442	-1.852509	-1.438414	0.057473	0.173130	0.237304	0.03902654144912958	3.9506172839506166e-05	0.17312882840633392
96240	-2.855901	-1.852251	-1.437526	0.057504	0.173203	0.237515	0.038998480327427386	3.9506172839506166e-05	0.17320260405540466
96360	-2.857382	-1.851968	-1.437261	0.057419	0.173287	0.237577	0.038975306786596775	2.6337448559670777e-05	0.17328639328479767
96480	-2.857849	-1.851673	-1.437382	0.057392	0.173350	0.237549	0.03894612863659859	3.9506172839506166e-05	0.17335008084774017
96600	-2.859195	-1.851437	-1.436319	0.057315	0.173412	0.237802	0.038925816491246226	2.6337448559670777e-05	0.1734117567539215
96720	-2.860735	-1.851265	-1.436188	0.057227	0.173461	0.237833	0.03891158103942871	2.6337448559670777e-05	0.17346009612083435
96840	-2.861749	-1.851190	-1.436812	0.057169	0.173496	0.237684	0.03890822380781174	3.9506172839506166e-05	0.1734950691461563
96960	-2.862291	-1.850620	-1.435781	0.057138	0.173626	0.237929	0.03885763734579086	2.6337448559670777e-05	0.17362497746944427
97080	-2.863252	-1.850256	-1.434769	0.057083	0.173711	0.238170	0.03882236909121275	3.9506172839506166e-05	0.1737096607685089
97200	-2.864244	-1.849744	-1.433135	0.057026	0.173835	0.238560	0.03878075703978538	3.9506172839506166e-05	0.17383329570293427
97320	-2.864659	-1.849457	-1.433422	0.057003	0.173902	0.238491	0.03874658402055502	3.9506172839506166e-05	0.17390203475952148
97440	-2.864181	-1.849260	-1.432871	0.057030	0.173929	0.238623	0.03873067386448383	3.9506172839506166e-05	0.1739293783903122
97560	-2.865719	-1.849380	-1.432972	0.056942	0.173928	0.238599	0.03874014373868704	1.7558299039780518e-05	0.1739273965358734
97680	-2.866196	-1.849140	-1.431504	0.056915	0.174010	0.238949	0.038715526647865775	1.7558299039780518e-05	0.17401035130023956
97800	-2.867883	-1.849008	-1.431623	0.056819	0.174056	0.238921	0.03870613742619753	2.6337448559670777e-05	0.17405655980110168
97920	-2.868593	-1.848615	-1.431797	0.056779	0.174153	0.238879	0.03867522347718477	3.9506172839506166e-05	0.1741521656513214
98040	-2.869516	-1.848170	-1.430151	0.056726	0.174262	0.239273	0.038634727336466314	3.9506172839506166e-05	0.17426155507564545
98160	-2.870214	-1.847879	-1.429820	0.056687	0.174314	0.239352	0.03860768750309944	3.9506172839506166e-05	0.17431357502937317
98280	-2.870440	-1.847622	-1.429825	0.056674	0.174378	0.239351	0.03858549259603024	3.9506172839506166e-05	0.17437703907489777
98400	-2.870160	-1.847052	-1.429344	0.056690	0.174505	0.239466	0.038530310802161696	2.6337448559670777e-05	0.17450466752052307
98520	-2.871985	-1.846799	-1.428241	0.056586	0.174581	0.239730	0.0385107446461916	3.9506172839506166e-05	0.17457981407642365
98640	-2.872556	-1.846138	-1.427196	0.056554	0.174750	0.239981	0.03845333978533745	3.9506172839506166e-05	0.17474916577339172
98760	-2.874368	-1.845695	-1.425853	0.056452	0.174850	0.240303	0.038410954922437665	3.9506172839506166e-05	0.17484864592552185
98880	-2.874167	-1.844973	-1.425707	0.056463	0.174988	0.240339	0.038347740098834036	3.9506172839506166e-05	0.17498712241649628
99000	-2.875826	-1.844828	-1.425072	0.056370	0.175037	0.240491	0.03833765722811222	1.7558299039780518e-05	0.1750352680683136
99120	-2.876185	-1.844331	-1.425151	0.056349	0.175155	0.240472	0.03828935083001852	2.6337448559670777e-05	0.17515410482883453
99240	-2.877112	-1.843874	-1.424334	0.056297	0.175258	0.240669	0.03824604209512472	3.9506172839506166e-05	0.17525805532932281
99360	-2.878570	-1.843798	-1.424175	0.056215	0.175320	0.240707	0.038239007070660594	3.9506172839506166e-05	0.17532016336917877
99480	-2.879252	-1.843615	-1.424228	0.056177	0.175381	0.240694	0.038219889625906944	2.6337448559670777e-05	0.17538052797317505
99600	-2.880039	-1.843302	-1.422277	0.056133	0.175480	0.241164	0.03819987680763006	3.9506172839506166e-05	0.17547854781150818
99720	-2.880446	-1.843204	-1.422459	0.056110	0.175506	0.241121	0.038185694999992845	3.9506172839506166e-05	0.1755051165819168
99840	-2.881542	-1.842968	-1.421441	0.056048	0.175565	0.241366	0.038162592053413394	3.9506172839506166e-05	0.17556487023830414
99960	-2.882338	-1.842929	-1.421194	0.056004	0.175594	0.241425	0.038159591518342494	3.9506172839506166e-05	0.17559345066547394
100080	-2.883398	-1.842711	-1.419950	0.055944	0.175652	0.241726	0.038143244199454786	3.9506172839506166e-05	0.1756511628627777
100200	-2.883290	-1.842600	-1.419490	0.055950	0.175689	0.241837	0.03812808506190777	2.6337448559670777e-05	0.1756889969110489
100320	-2.883413	-1.842396	-1.419369	0.055944	0.175746	0.241867	0.03811326734721661	3.9506172839506166e-05	0.17574504017829895
100440	-2.883749	-1.842341	-1.419396	0.055925	0.175750	0.241860	0.03810510151088238	1.7558299039780518e-05	0.17575034499168396
100560	-2.884291	-1.842339	-1.419758	0.055894	0.175750	0.241772	0.03810653425753117	2.6337448559670777e-05	0.17575059831142426
100680	-2.884841	-1.842079	-1.420331	0.055864	0.175797	0.241634	0.03808422349393368	2.6337448559670777e-05	0.1757964789867401
