step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25320	-2.323502	-1.996412	-1.845979	0.097930	0.137484	0.157871	0.05196746084839106	3.9506172839506166e-05	0.13748453557491302
25440	-2.325258	-1.996331	-1.845861	0.097758	0.137502	0.157889	0.051967086642980574	2.6337448559670777e-05	0.1375020295381546
25560	-2.327330	-1.996184	-1.846497	0.097556	0.137538	0.157789	0.051955868117511274	3.9506172839506166e-05	0.137536883354187
25680	-2.328383	-1.996103	-1.844912	0.097453	0.137555	0.158039	0.05194814577698707	2.6337448559670777e-05	0.13755443692207336
25800	-2.329149	-1.996061	-1.844152	0.097379	0.137572	0.158159	0.05193369649350643	2.6337448559670777e-05	0.13757215440273285
25920	-2.331090	-1.996019	-1.843931	0.097190	0.137584	0.158194	0.05194352641701698	3.9506172839506166e-05	0.13758321106433868
26040	-2.332478	-1.995763	-1.844298	0.097055	0.137626	0.158136	0.051921131834387776	3.9506172839506166e-05	0.13762517273426056
26160	-2.334687	-1.995512	-1.842648	0.096841	0.137681	0.158397	0.05189172532409429	2.6337448559670777e-05	0.13768106698989868
26280	-2.336010	-1.995339	-1.841358	0.096713	0.137722	0.158602	0.05187902878969908	3.9506172839506166e-05	0.13772165775299072
26400	-2.336612	-1.995358	-1.840963	0.096655	0.137734	0.158665	0.05188047457486391	3.9506172839506166e-05	0.13773372769355774
26520	-2.336824	-1.995126	-1.841248	0.096634	0.137777	0.158619	0.05185852386057377	3.9506172839506166e-05	0.1377766877412796
26640	-2.338463	-1.994624	-1.839115	0.096476	0.137864	0.158958	0.05181446969509125	1.7558299039780518e-05	0.13786360621452332
26760	-2.339805	-1.994349	-1.839462	0.096346	0.137915	0.158903	0.05179151576012373	2.6337448559670777e-05	0.13791432976722717
26880	-2.341546	-1.994511	-1.838243	0.096179	0.137913	0.159097	0.05180305261164904	3.9506172839506166e-05	0.13791194558143616
27000	-2.343025	-1.994632	-1.837924	0.096037	0.137907	0.159148	0.05181130841374397	3.9506172839506166e-05	0.13790756464004517
27120	-2.343107	-1.994761	-1.837101	0.096029	0.137901	0.159278	0.05181881152093411	3.9506172839506166e-05	0.13790123164653778
27240	-2.344099	-1.994801	-1.836428	0.095934	0.137908	0.159386	0.051831495575606824	1.7558299039780518e-05	0.13790763914585114
27360	-2.346263	-1.994481	-1.835243	0.095726	0.137973	0.159575	0.05180052947252989	2.6337448559670777e-05	0.13797242939472198
27480	-2.346660	-1.994369	-1.836183	0.095688	0.137998	0.159425	0.05179211460053921	2.6337448559670777e-05	0.13799697160720825
27600	-2.347373	-1.994382	-1.835682	0.095620	0.138014	0.159505	0.05178527981042862	1.7558299039780518e-05	0.1380140632390976
27720	-2.347996	-1.994291	-1.835024	0.095560	0.138040	0.159610	0.05178228858858347	2.6337448559670777e-05	0.138039693236351
27840	-2.347495	-1.993851	-1.834876	0.095608	0.138111	0.159633	0.051744815334677695	3.9506172839506166e-05	0.13811030983924866
27960	-2.349939	-1.993511	-1.833407	0.095375	0.138174	0.159868	0.05171250980347395	3.9506172839506166e-05	0.13817356526851654
28080	-2.352065	-1.993414	-1.830538	0.095172	0.138207	0.160327	0.05170241594314575	3.9506172839506166e-05	0.13820688426494598
28200	-2.354132	-1.993442	-1.829065	0.094976	0.138221	0.160564	0.05170612968504429	2.6337448559670777e-05	0.1382206529378891
28320	-2.354153	-1.993006	-1.828655	0.094974	0.138292	0.160630	0.05167132653295994	3.9506172839506166e-05	0.13829147815704346
28440	-2.354815	-1.992927	-1.828527	0.094911	0.138320	0.160650	0.051657232083380224	3.9506172839506166e-05	0.1383197158575058
28560	-2.356897	-1.993154	-1.829544	0.094714	0.138300	0.160487	0.05167976282536983	3.9506172839506166e-05	0.1382991075515747
28680	-2.359745	-1.993385	-1.830914	0.094444	0.138275	0.160267	0.05169487167149782	3.9506172839506166e-05	0.13827544450759888
28800	-2.360039	-1.993122	-1.829142	0.094417	0.138324	0.160551	0.051675880700349806	3.9506172839506166e-05	0.13832437992095947
28920	-2.362275	-1.993205	-1.829025	0.094206	0.138323	0.160570	0.05168652981519699	2.6337448559670777e-05	0.13832275569438934
29040	-2.362456	-1.993061	-1.829317	0.094189	0.138352	0.160523	0.05166653897613287	3.9506172839506166e-05	0.1383523792028427
29160	-2.363543	-1.993339	-1.827883	0.094086	0.138333	0.160754	0.05169249307364225	3.9506172839506166e-05	0.13833275437355042
29280	-2.364282	-1.993156	-1.826838	0.094017	0.138369	0.160922	0.05168636180460453	3.9506172839506166e-05	0.13836786150932312
29400	-2.365101	-1.992706	-1.825637	0.093940	0.138446	0.161115	0.05164172276854515	2.6337448559670777e-05	0.13844607770442963
29520	-2.367275	-1.992339	-1.824190	0.093736	0.138516	0.161348	0.05160647910088301	3.9506172839506166e-05	0.13851559162139893
29640	-2.369588	-1.992143	-1.822903	0.093519	0.138566	0.161556	0.05159057602286339	3.9506172839506166e-05	0.13856540620326996
29760	-2.371758	-1.991931	-1.822434	0.093317	0.138613	0.161632	0.05156605988740921	3.9506172839506166e-05	0.138612300157547
29880	-2.372718	-1.991994	-1.822016	0.093227	0.138616	0.161699	0.0515716701745987	3.9506172839506166e-05	0.1386164277791977
30000	-2.372710	-1.991690	-1.821692	0.093228	0.138678	0.161752	0.051550020836293696	2.6337448559670777e-05	0.13867715001106262
30120	-2.374155	-1.991518	-1.821453	0.093093	0.138719	0.161790	0.05153192859143019	1.7558299039780518e-05	0.13871903717517853
30240	-2.373839	-1.991289	-1.819971	0.093123	0.138763	0.162030	0.05151162948459387	2.6337448559670777e-05	0.13876290619373322
30360	-2.373955	-1.990651	-1.820067	0.093112	0.138864	0.162015	0.05146868266165257	3.9506172839506166e-05	0.13886134326457977
30480	-2.374561	-1.990430	-1.818993	0.093055	0.138904	0.162189	0.05143675245344639	3.9506172839506166e-05	0.13890312612056732
30600	-2.376286	-1.990240	-1.818055	0.092895	0.138939	0.162341	0.05142082590609789	3.9506172839506166e-05	0.13893815875053406
30720	-2.377712	-1.990207	-1.815879	0.092763	0.138959	0.162695	0.051415889896452426	3.9506172839506166e-05	0.13895869255065918
30840	-2.379719	-1.990022	-1.815380	0.092577	0.139002	0.162776	0.05140408705919981	3.9506172839506166e-05	0.1390000879764557
30960	-2.380608	-1.989645	-1.813805	0.092494	0.139069	0.163033	0.05136810969561338	2.6337448559670777e-05	0.13906824588775635
31080	-2.381507	-1.989517	-1.813706	0.092411	0.139105	0.163049	0.051348057202994825	3.9506172839506166e-05	0.13910570740699768
31200	-2.383931	-1.989564	-1.814688	0.092188	0.139123	0.162889	0.05135207362473011	2.6337448559670777e-05	0.13912339508533478
31320	-2.384458	-1.989419	-1.813600	0.092139	0.139162	0.163066	0.05134629849344492	3.9506172839506166e-05	0.13916106522083282
31440	-2.385258	-1.989463	-1.812119	0.092065	0.139178	0.163308	0.05134646613150835	1.7558299039780518e-05	0.13917815685272217
31560	-2.386795	-1.989438	-1.810587	0.091924	0.139200	0.163558	0.05134680923074484	2.6337448559670777e-05	0.1391994059085846
31680	-2.387785	-1.989417	-1.809866	0.091833	0.139219	0.163676	0.051342844404280184	3.9506172839506166e-05	0.1392182558774948
31800	-2.389926	-1.989184	-1.808324	0.091636	0.139269	0.163929	0.051324309594929216	3.9506172839506166e-05	0.13926874101161957
31920	-2.392798	-1.989141	-1.808455	0.091374	0.139300	0.163907	0.051315504126250744	3.9506172839506166e-05	0.13929973542690277
32040	-2.394398	-1.989120	-1.806969	0.091228	0.139322	0.164151	0.05131496340036392	3.9506172839506166e-05	0.13932202756404877
32160	-2.396755	-1.989115	-1.805625	0.091013	0.139346	0.164372	0.05131644047796726	3.9506172839506166e-05	0.1393454670906067
32280	-2.397814	-1.989055	-1.804198	0.090916	0.139368	0.164606	0.0513068338856101	2.6337448559670777e-05	0.13936856389045715
32400	-2.399351	-1.988966	-1.802894	0.090777	0.139403	0.164821	0.05130340810865164	1.7558299039780518e-05	0.13940243422985077
32520	-2.401456	-1.988866	-1.802257	0.090586	0.139435	0.164926	0.05129825659096241	3.9506172839506166e-05	0.13943377137184143
32640	-2.402796	-1.988832	-1.801399	0.090465	0.139456	0.165068	0.05128456316888332	3.9506172839506166e-05	0.13945652544498444
32760	-2.404401	-1.988716	-1.801855	0.090320	0.139489	0.164993	0.051284555532038215	2.6337448559670777e-05	0.13948872685432434
32880	-2.404156	-1.988568	-1.802887	0.090342	0.139520	0.164822	0.051266423612833026	3.9506172839506166e-05	0.13952015340328217
33000	-2.404223	-1.988434	-1.801408	0.090336	0.139560	0.165066	0.0512580830603838	3.9506172839506166e-05	0.13955940306186676
33120	-2.404716	-1.988259	-1.799158	0.090291	0.139602	0.165438	0.05123960822820663	2.6337448559670777e-05	0.13960187137126923
33240	-2.405829	-1.988135	-1.799059	0.090191	0.139636	0.165455	0.05122164133936167	3.9506172839506166e-05	0.13963700830936432
33360	-2.408674	-1.988382	-1.798585	0.089934	0.139621	0.165533	0.05124881863594055	2.6337448559670777e-05	0.1396210491657257
33480	-2.411055	-1.988600	-1.798794	0.089721	0.139620	0.165498	0.05126417763531208	2.6337448559670777e-05	0.13962027430534363
33600	-2.412922	-1.988611	-1.799091	0.089553	0.139637	0.165449	0.05127201285213232	3.9506172839506166e-05	0.13963623344898224
33720	-2.415232	-1.988462	-1.798683	0.089347	0.139676	0.165517	0.051257694885134694	2.6337448559670777e-05	0.1396757960319519
33840	-2.416435	-1.988672	-1.797531	0.089239	0.139675	0.165707	0.05127080548554659	3.9506172839506166e-05	0.13967546820640564
33960	-2.418060	-1.988727	-1.796048	0.089094	0.139693	0.165953	0.05128564648330212	3.9506172839506166e-05	0.13969232141971588
34080	-2.420311	-1.988770	-1.794865	0.088894	0.139707	0.166150	0.05128660276532173	2.6337448559670777e-05	0.1397065818309784
34200	-2.420271	-1.988467	-1.794824	0.088897	0.139766	0.166157	0.0512666629627347	2.6337448559670777e-05	0.13976433873176575
34320	-2.421416	-1.988476	-1.794979	0.088796	0.139784	0.166131	0.05126202069222927	3.9506172839506166e-05	0.13978305459022522
34440	-2.423198	-1.988367	-1.793809	0.088638	0.139821	0.166325	0.05124791227281093	3.9506172839506166e-05	0.13982145488262177
34560	-2.424270	-1.988086	-1.792545	0.088543	0.139884	0.166536	0.05122647862881422	3.9506172839506166e-05	0.1398829221725464
34680	-2.425182	-1.988003	-1.791805	0.088462	0.139915	0.166659	0.05121343936771154	3.9506172839506166e-05	0.13991498947143555
34800	-2.427175	-1.987953	-1.790145	0.088286	0.139948	0.166936	0.05121085047721863	3.9506172839506166e-05	0.13994772732257843
34920	-2.429227	-1.988091	-1.789237	0.088105	0.139951	0.167088	0.05122622549533844	3.9506172839506166e-05	0.13995027542114258
35040	-2.430830	-1.987615	-1.787417	0.087964	0.140037	0.167392	0.051186643354594705	2.6337448559670777e-05	0.14003632962703705
35160	-2.431459	-1.987742	-1.786627	0.087909	0.140037	0.167524	0.051190752536058426	3.9506172839506166e-05	0.14003774523735046
35280	-2.432818	-1.987677	-1.785825	0.087789	0.140069	0.167659	0.05119150374084711	2.6337448559670777e-05	0.14006859064102173
35400	-2.433900	-1.987277	-1.784134	0.087694	0.140144	0.167942	0.05114814024418592	3.9506172839506166e-05	0.1401447057723999
35520	-2.434824	-1.987321	-1.783740	0.087613	0.140158	0.168009	0.05115490723401308	3.9506172839506166e-05	0.14015762507915497
35640	-2.436462	-1.987059	-1.782935	0.087470	0.140217	0.168144	0.051132481545209885	3.9506172839506166e-05	0.1402166485786438
35760	-2.437248	-1.987040	-1.783495	0.087401	0.140243	0.168050	0.05113030597567558	3.9506172839506166e-05	0.14024318754673004
35880	-2.437819	-1.987223	-1.784020	0.087351	0.140238	0.167962	0.05114223286509514	3.9506172839506166e-05	0.1402386724948883
36000	-2.438933	-1.987257	-1.784139	0.087254	0.140253	0.167942	0.051148499734699725	1.7558299039780518e-05	0.1402531862258911
36120	-2.440216	-1.987096	-1.784127	0.087142	0.140286	0.167944	0.051133946515619755	2.6337448559670777e-05	0.14028559625148773
36240	-2.440524	-1.986936	-1.783617	0.087115	0.140317	0.168029	0.051123089715838434	1.7558299039780518e-05	0.14031651616096497
36360	-2.442230	-1.987238	-1.783029	0.086967	0.140300	0.168128	0.05114233400672674	3.9506172839506166e-05	0.14030030369758606
36480	-2.444001	-1.986813	-1.782156	0.086813	0.140379	0.168275	0.05110994148999452	3.9506172839506166e-05	0.1403791755437851
36600	-2.445798	-1.986965	-1.782297	0.086657	0.140386	0.168251	0.051118238270282744	2.6337448559670777e-05	0.14038659632205963
36720	-2.447219	-1.986925	-1.782327	0.086534	0.140418	0.168246	0.05112086329609156	3.9506172839506166e-05	0.14041754603385925
36840	-2.449377	-1.986838	-1.779697	0.086347	0.140462	0.168689	0.05111174341291189	3.9506172839506166e-05	0.1404617428779602
36960	-2.449460	-1.986834	-1.781701	0.086340	0.140477	0.168352	0.051109809800982474	3.9506172839506166e-05	0.14047661423683167
37080	-2.451793	-1.986894	-1.781312	0.086139	0.140499	0.168417	0.05111398845911026	3.9506172839506166e-05	0.14049966633319855
37200	-2.453753	-1.986842	-1.780100	0.085970	0.140525	0.168621	0.05111211240291595	3.9506172839506166e-05	0.14052419364452362
37320	-2.455858	-1.987040	-1.780098	0.085790	0.140511	0.168622	0.05112894382327795	3.9506172839506166e-05	0.1405106484889984
37440	-2.456019	-1.987120	-1.778398	0.085776	0.140517	0.168909	0.05113504715263843	2.6337448559670777e-05	0.14051705598831177
37560	-2.456864	-1.986982	-1.777485	0.085703	0.140552	0.169063	0.05112282037734985	3.9506172839506166e-05	0.14055266976356506
37680	-2.456867	-1.986754	-1.776183	0.085703	0.140596	0.169283	0.05110305305570364	2.6337448559670777e-05	0.14059637486934662
37800	-2.458153	-1.986543	-1.776053	0.085593	0.140647	0.169305	0.05108580719679594	3.9506172839506166e-05	0.1406463384628296
37920	-2.459783	-1.986456	-1.774990	0.085454	0.140677	0.169485	0.05107836537063122	3.9506172839506166e-05	0.1406770944595337
38040	-2.462036	-1.986556	-1.774002	0.085261	0.140688	0.169653	0.051087815500795844	3.9506172839506166e-05	0.140687495470047
38160	-2.462648	-1.986241	-1.773261	0.085209	0.140754	0.169779	0.05106286276131868	2.6337448559670777e-05	0.14075304567813873
38280	-2.465843	-1.986228	-1.772576	0.084937	0.140792	0.169895	0.05105630476027727	1.7558299039780518e-05	0.14079147577285767
38400	-2.467996	-1.986394	-1.773232	0.084755	0.140794	0.169783	0.0510767811909318	3.9506172839506166e-05	0.14079269766807556
38520	-2.470360	-1.986332	-1.773120	0.084554	0.140822	0.169802	0.05106584634631872	3.9506172839506166e-05	0.14082157611846924
38640	-2.472536	-1.986318	-1.771703	0.084371	0.140851	0.170043	0.051060733012855054	3.9506172839506166e-05	0.1408509463071823
38760	-2.473496	-1.986432	-1.771017	0.084290	0.140854	0.170160	0.05107081234455109	1.7558299039780518e-05	0.14085426926612854
38880	-2.474713	-1.986376	-1.770385	0.084187	0.140877	0.170267	0.05107037480920553	3.9506172839506166e-05	0.14087632298469543
39000	-2.476898	-1.986222	-1.767873	0.084003	0.140931	0.170696	0.05105510056018829	3.9506172839506166e-05	0.14093060791492462
39120	-2.478239	-1.986374	-1.767700	0.083891	0.140926	0.170725	0.05106766615062952	2.6337448559670777e-05	0.14092667400836945
39240	-2.478982	-1.986014	-1.767012	0.083829	0.140997	0.170843	0.051041525416076185	3.9506172839506166e-05	0.14099590480327606
39360	-2.480104	-1.985789	-1.765839	0.083735	0.141044	0.171043	0.05101807415485382	5.925925925925925e-05	0.14104342460632324
39480	-2.481407	-1.985500	-1.764807	0.083625	0.141111	0.171220	0.05099239647388458	1.7558299039780518e-05	0.14111074805259705
39600	-2.482816	-1.985581	-1.764054	0.083508	0.141122	0.171349	0.05099380351603031	3.9506172839506166e-05	0.14112205803394318
39720	-2.484216	-1.985582	-1.763663	0.083391	0.141143	0.171416	0.05099779572337866	2.6337448559670777e-05	0.14114318788051605
39840	-2.486409	-1.985570	-1.763882	0.083208	0.141176	0.171378	0.05099839828908444	3.9506172839506166e-05	0.14117546379566193
39960	-2.488565	-1.985397	-1.763062	0.083029	0.141234	0.171519	0.050982647389173505	2.6337448559670777e-05	0.14123404026031494
40080	-2.491255	-1.985374	-1.760958	0.082806	0.141265	0.171880	0.05097975879907608	3.9506172839506166e-05	0.1412641853094101
40200	-2.492455	-1.985456	-1.761412	0.082707	0.141267	0.171802	0.05098836068063974	1.7558299039780518e-05	0.14126701653003693
40320	-2.492647	-1.985274	-1.760758	0.082691	0.141314	0.171915	0.05096857100725174	1.7558299039780518e-05	0.14131447672843933
40440	-2.492503	-1.985114	-1.761387	0.082703	0.141351	0.171806	0.0509529534727335	3.9506172839506166e-05	0.14135141670703888
40560	-2.494717	-1.985412	-1.761994	0.082520	0.141332	0.171702	0.05098457001149655	3.9506172839506166e-05	0.14133155345916748
40680	-2.495525	-1.985324	-1.760680	0.082453	0.141370	0.171928	0.050977994501590726	3.9506172839506166e-05	0.14136932790279388
40800	-2.497232	-1.985310	-1.760674	0.082313	0.141392	0.171929	0.05097736343741417	1.7558299039780518e-05	0.14139187335968018
40920	-2.498026	-1.985202	-1.759115	0.082247	0.141424	0.172197	0.050972257368266584	5.925925925925925e-05	0.14142261445522308
41040	-2.499787	-1.985069	-1.760259	0.082102	0.141473	0.172000	0.050956332311034205	2.6337448559670777e-05	0.14147181808948517
41160	-2.499683	-1.985031	-1.760577	0.082111	0.141498	0.171946	0.05095033701509237	3.9506172839506166e-05	0.141497403383255
41280	-2.500734	-1.984950	-1.758078	0.082025	0.141529	0.172376	0.05093864519149065	2.6337448559670777e-05	0.14152942597866058
41400	-2.502099	-1.984938	-1.755889	0.081913	0.141549	0.172754	0.05093857012689114	2.6337448559670777e-05	0.14154860377311707
41520	-2.503393	-1.985309	-1.755723	0.081807	0.141526	0.172782	0.050969944521784785	5.925925925925925e-05	0.14152558147907257
41640	-2.504328	-1.985490	-1.755840	0.081731	0.141516	0.172762	0.050988761521875856	1.7558299039780518e-05	0.1415155977010727
41760	-2.505023	-1.985266	-1.755509	0.081674	0.141577	0.172819	0.05097518153488636	5.925925925925925e-05	0.14157576858997345
41880	-2.506380	-1.985014	-1.754434	0.081563	0.141633	0.173005	0.05094718709588051	2.6337448559670777e-05	0.14163251221179962
42000	-2.506773	-1.984887	-1.753140	0.081531	0.141660	0.173229	0.05093431882560253	3.9506172839506166e-05	0.14166021347045898
42120	-2.507644	-1.984499	-1.753562	0.081460	0.141733	0.173156	0.050900470837950705	3.9506172839506166e-05	0.14173251390457153
42240	-2.508830	-1.984334	-1.752617	0.081363	0.141779	0.173320	0.05089096240699291	3.9506172839506166e-05	0.14177820086479187
42360	-2.510701	-1.984606	-1.752100	0.081211	0.141758	0.173409	0.05090994816273451	2.6337448559670777e-05	0.14175783097743988
42480	-2.512446	-1.984393	-1.751037	0.081070	0.141809	0.173594	0.05089131873100996	3.9506172839506166e-05	0.14180877804756165
42600	-2.513908	-1.983935	-1.749183	0.080951	0.141899	0.173916	0.05085055287927389	3.9506172839506166e-05	0.1418990194797516
42720	-2.516068	-1.983822	-1.748358	0.080777	0.141945	0.174060	0.050839303992688656	3.9506172839506166e-05	0.14194482564926147
42840	-2.517966	-1.983872	-1.747759	0.080623	0.141964	0.174164	0.05083643756806851	3.9506172839506166e-05	0.14196449518203735
42960	-2.519440	-1.983760	-1.747538	0.080505	0.142006	0.174202	0.05083124227821827	3.9506172839506166e-05	0.14200648665428162
