step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
210720	-2.444252	-1.549751	-0.877792	0.086791	0.238435	0.415700	0.011776237096637488	2.6337448559670777e-05	0.23843452334403992
210840	-2.443671	-1.549096	-0.876012	0.086841	0.238606	0.416440	0.011722636548802257	1.7558299039780518e-05	0.23860421776771545
210960	-2.442616	-1.548621	-0.875759	0.086933	0.238748	0.416546	0.011672987695783376	2.6337448559670777e-05	0.2387477606534958
211080	-2.443141	-1.548105	-0.874956	0.086888	0.238898	0.416880	0.011629662849009037	1.1705532693187011e-05	0.23889748752117157
211200	-2.443811	-1.547848	-0.874243	0.086829	0.238978	0.417178	0.011603447468951344	1.7558299039780518e-05	0.23897810280323029
211320	-2.443449	-1.547516	-0.872770	0.086861	0.239081	0.417793	0.011574330274015665	2.6337448559670777e-05	0.23907971382141113
211440	-2.443106	-1.547110	-0.871640	0.086891	0.239197	0.418265	0.011538658244535326	1.7558299039780518e-05	0.23919664323329926
211560	-2.442952	-1.546909	-0.870840	0.086904	0.239272	0.418600	0.011519613675773144	2.6337448559670777e-05	0.2392706423997879
211680	-2.442613	-1.546586	-0.870272	0.086933	0.239365	0.418838	0.011487911082804203	3.9506172839506166e-05	0.23936526477336884
211800	-2.442149	-1.546040	-0.869699	0.086974	0.239513	0.419078	0.011444916715845466	2.6337448559670777e-05	0.23951177299022675
211920	-2.441949	-1.545555	-0.869019	0.086991	0.239647	0.419363	0.011399311386048794	1.7558299039780518e-05	0.23964622616767883
212040	-2.441684	-1.545397	-0.868689	0.087014	0.239691	0.419501	0.011382390838116407	1.7558299039780518e-05	0.23969107866287231
212160	-2.442010	-1.545155	-0.867654	0.086986	0.239780	0.419936	0.011361945001408458	1.7558299039780518e-05	0.2397790551185608
212280	-2.441841	-1.544811	-0.866756	0.087001	0.239872	0.420313	0.01133221578784287	2.6337448559670777e-05	0.23987098038196564
212400	-2.441857	-1.544401	-0.865487	0.086999	0.239979	0.420847	0.01129600997082889	2.6337448559670777e-05	0.2399776428937912
212520	-2.441130	-1.544154	-0.864314	0.087062	0.240042	0.421341	0.011271947156637907	2.6337448559670777e-05	0.24004174768924713
212640	-2.441688	-1.543691	-0.862868	0.087014	0.240176	0.421950	0.011229306040331722	3.9506172839506166e-05	0.24017536640167236
212760	-2.441890	-1.543349	-0.861975	0.086996	0.240283	0.422327	0.011199293145909905	2.6337448559670777e-05	0.24028129875659943
212880	-2.442438	-1.543045	-0.861890	0.086949	0.240378	0.422363	0.011171295633539557	2.6337448559670777e-05	0.24037733674049377
213000	-2.441868	-1.542545	-0.861112	0.086998	0.240511	0.422692	0.011129431193694472	1.7558299039780518e-05	0.24050959944725037
213120	-2.442153	-1.542181	-0.860028	0.086973	0.240637	0.423150	0.011093433201313018	3.9506172839506166e-05	0.24063614010810852
213240	-2.441920	-1.541873	-0.859516	0.086994	0.240751	0.423367	0.011066123330965637	3.9506172839506166e-05	0.24075056612491608
213360	-2.443553	-1.541980	-0.859102	0.086852	0.240759	0.423542	0.011074794689193368	1.7558299039780518e-05	0.24075861275196075
213480	-2.444633	-1.542007	-0.858239	0.086758	0.240793	0.423908	0.011075588967651128	3.9506172839506166e-05	0.24079234898090363
213600	-2.445008	-1.541711	-0.857131	0.086725	0.240895	0.424378	0.011049707373604178	3.9506172839506166e-05	0.24089382588863373
213720	-2.446029	-1.541377	-0.856692	0.086637	0.241030	0.424564	0.011022872058674693	3.9506172839506166e-05	0.24102860689163208
213840	-2.446026	-1.541147	-0.856042	0.086637	0.241104	0.424840	0.011003395868465304	2.6337448559670777e-05	0.2411026954650879
213960	-2.446312	-1.540530	-0.854877	0.086612	0.241286	0.425335	0.010951588302850724	1.7558299039780518e-05	0.24128490686416626
214080	-2.447204	-1.540427	-0.854216	0.086535	0.241325	0.425617	0.010936772171407937	2.6337448559670777e-05	0.24132385849952698
214200	-2.447719	-1.539834	-0.853890	0.086491	0.241465	0.425755	0.010880750045180321	2.6337448559670777e-05	0.24146530032157898
214320	-2.447601	-1.539610	-0.853564	0.086501	0.241538	0.425894	0.01086350721307099	1.7558299039780518e-05	0.24153706431388855
214440	-2.446801	-1.539322	-0.852124	0.086570	0.241633	0.426508	0.010835628816857934	1.7558299039780518e-05	0.24163225293159485
214560	-2.446393	-1.539056	-0.851516	0.086605	0.241706	0.426767	0.010814042203128338	2.6337448559670777e-05	0.2417045384645462
214680	-2.445661	-1.538460	-0.851691	0.086669	0.241862	0.426693	0.010760679235681891	1.1705532693187011e-05	0.24186143279075623
214800	-2.446066	-1.537840	-0.850776	0.086634	0.242041	0.427083	0.010709477914497256	2.6337448559670777e-05	0.2420383095741272
214920	-2.446485	-1.537386	-0.849726	0.086597	0.242191	0.427532	0.010667688632383942	2.6337448559670777e-05	0.24218927323818207
215040	-2.446525	-1.536818	-0.848538	0.086594	0.242332	0.428040	0.010613363608717919	1.1705532693187011e-05	0.24233153462409973
215160	-2.446517	-1.536549	-0.848826	0.086595	0.242405	0.427917	0.010588435223326087	2.6337448559670777e-05	0.24240395426750183
215280	-2.445333	-1.536001	-0.847978	0.086697	0.242559	0.428280	0.010545774037018419	3.9506172839506166e-05	0.24255532026290894
215400	-2.444190	-1.535419	-0.846525	0.086796	0.242703	0.428903	0.010488224681466818	2.6337448559670777e-05	0.2427014410495758
215520	-2.444041	-1.535159	-0.845831	0.086809	0.242773	0.429201	0.010461481893435121	2.6337448559670777e-05	0.2427722066640854
215640	-2.443311	-1.534903	-0.844870	0.086873	0.242857	0.429613	0.010439030965790153	1.7558299039780518e-05	0.2428557127714157
215760	-2.443528	-1.534203	-0.844807	0.086854	0.243037	0.429640	0.010379036935046316	1.7558299039780518e-05	0.24303574860095978
215880	-2.442892	-1.533795	-0.844652	0.086909	0.243131	0.429707	0.010340802371501923	2.6337448559670777e-05	0.24313032627105713
216000	-2.442127	-1.533481	-0.843022	0.086976	0.243223	0.430408	0.010310885217040777	2.6337448559670777e-05	0.24322231113910675
216120	-2.441575	-1.533069	-0.842139	0.087024	0.243333	0.430788	0.010277730645611882	1.7558299039780518e-05	0.24333173036575317
216240	-2.441607	-1.532814	-0.841009	0.087021	0.243423	0.431275	0.010249652480706573	3.9506172839506166e-05	0.24342262744903564
216360	-2.441482	-1.532749	-0.840775	0.087032	0.243454	0.431376	0.010241811582818627	3.9506172839506166e-05	0.24345339834690094
216480	-2.441788	-1.532397	-0.839847	0.087005	0.243567	0.431776	0.010213678376749158	1.7558299039780518e-05	0.24356596171855927
216600	-2.441397	-1.532115	-0.839145	0.087039	0.243653	0.432080	0.010187583975493908	2.6337448559670777e-05	0.2436528354883194
216720	-2.441962	-1.531745	-0.838125	0.086990	0.243757	0.432521	0.010155171249061823	2.6337448559670777e-05	0.2437562644481659
216840	-2.441701	-1.531291	-0.836916	0.087013	0.243903	0.433044	0.010112011758610605	2.6337448559670777e-05	0.24390201270580292
216960	-2.441574	-1.530770	-0.836625	0.087024	0.244059	0.433170	0.01007174770347774	1.7558299039780518e-05	0.2440570890903473
217080	-2.441936	-1.530318	-0.835783	0.086992	0.244179	0.433535	0.010026150941848755	1.7558299039780518e-05	0.2441788762807846
217200	-2.441540	-1.530126	-0.835141	0.087027	0.244261	0.433813	0.010011164657771587	1.7558299039780518e-05	0.24425986409187317
217320	-2.441871	-1.530037	-0.835161	0.086998	0.244297	0.433805	0.009998758416622877	3.9506172839506166e-05	0.24429665505886078
217440	-2.442104	-1.529669	-0.834157	0.086978	0.244423	0.434241	0.009969956055283547	1.1705532693187011e-05	0.24442240595817566
217560	-2.442016	-1.529510	-0.833022	0.086985	0.244500	0.434734	0.009954041335731745	2.6337448559670777e-05	0.24449944496154785
217680	-2.441670	-1.529063	-0.832696	0.087015	0.244616	0.434875	0.0099150528665632	1.7558299039780518e-05	0.24461446702480316
217800	-2.441322	-1.528922	-0.832066	0.087046	0.244665	0.435149	0.009901427710428835	7.803688462124674e-06	0.24466392397880554
217920	-2.440956	-1.528570	-0.831245	0.087078	0.244767	0.435507	0.009870419325307012	1.1705532693187011e-05	0.2447664886713028
218040	-2.440911	-1.528254	-0.830629	0.087081	0.244863	0.435775	0.009839360183104873	2.6337448559670777e-05	0.24486279487609863
218160	-2.440895	-1.527775	-0.830093	0.087083	0.244987	0.436009	0.00979737974703312	3.9506172839506166e-05	0.2449873983860016
218280	-2.441231	-1.527533	-0.829397	0.087054	0.245076	0.436312	0.009775146655738354	1.7558299039780518e-05	0.24507533013820648
218400	-2.441271	-1.527458	-0.829945	0.087050	0.245094	0.436073	0.009769185679033399	3.9506172839506166e-05	0.24509276449680328
218520	-2.441664	-1.527148	-0.828953	0.087016	0.245183	0.436506	0.009743360709398985	1.7558299039780518e-05	0.24518154561519623
218640	-2.441393	-1.526649	-0.828650	0.087040	0.245324	0.436638	0.009699246007949113	1.7558299039780518e-05	0.24532291293144226
218760	-2.441605	-1.526344	-0.828311	0.087021	0.245413	0.436786	0.009664946608245373	3.9506172839506166e-05	0.24541325867176056
218880	-2.442284	-1.526090	-0.827326	0.086962	0.245496	0.437217	0.009647691668942571	1.7558299039780518e-05	0.2454949915409088
219000	-2.441935	-1.525744	-0.826520	0.086992	0.245584	0.437569	0.009616210730746389	2.6337448559670777e-05	0.2455824464559555
219120	-2.442009	-1.525410	-0.824989	0.086986	0.245684	0.438240	0.009584945254027843	2.6337448559670777e-05	0.2456834763288498
219240	-2.442967	-1.525119	-0.824340	0.086903	0.245772	0.438524	0.009555211663246155	1.7558299039780518e-05	0.24577195942401886
219360	-2.442821	-1.524689	-0.823404	0.086915	0.245902	0.438935	0.009520732937380672	1.1705532693187011e-05	0.24590089917182922
219480	-2.442272	-1.524233	-0.823287	0.086963	0.246018	0.438986	0.009479869250208139	2.6337448559670777e-05	0.24601761996746063
219600	-2.441195	-1.523970	-0.822802	0.087057	0.246098	0.439199	0.009454438928514719	2.6337448559670777e-05	0.24609756469726562
219720	-2.440944	-1.523366	-0.821962	0.087079	0.246259	0.439568	0.009402536461129785	1.7558299039780518e-05	0.2462579607963562
219840	-2.440754	-1.523072	-0.822186	0.087095	0.246349	0.439470	0.009376961924135684	2.6337448559670777e-05	0.24634693562984467
219960	-2.440305	-1.522665	-0.821074	0.087134	0.246477	0.439959	0.009339836984872818	1.1705532693187011e-05	0.24647609889507294
220080	-2.440085	-1.522220	-0.820072	0.087153	0.246588	0.440400	0.009300093725323677	2.6337448559670777e-05	0.2465861290693283
220200	-2.439531	-1.521824	-0.819288	0.087202	0.246683	0.440746	0.009261694084852935	2.6337448559670777e-05	0.24668194353580475
220320	-2.439514	-1.521364	-0.817591	0.087203	0.246833	0.441494	0.009222110034897923	1.7558299039780518e-05	0.24683144688606262
220440	-2.440012	-1.521001	-0.816557	0.087160	0.246950	0.441951	0.009185170149430632	2.6337448559670777e-05	0.24694955348968506
220560	-2.439898	-1.520619	-0.815805	0.087170	0.247067	0.442283	0.00915332925505936	2.6337448559670777e-05	0.24706639349460602
220680	-2.439909	-1.520098	-0.815741	0.087169	0.247194	0.442311	0.009109312249347568	2.6337448559670777e-05	0.24719278514385223
220800	-2.439695	-1.519514	-0.814726	0.087187	0.247369	0.442761	0.009055690234526991	2.6337448559670777e-05	0.24736744165420532
220920	-2.439383	-1.519207	-0.814248	0.087215	0.247463	0.442972	0.0090277090203017	1.1705532693187011e-05	0.24746204912662506
221040	-2.438756	-1.518798	-0.813942	0.087269	0.247582	0.443108	0.008990100491791964	2.6337448559670777e-05	0.2475818395614624
221160	-2.438269	-1.518209	-0.812315	0.087312	0.247758	0.443829	0.00894004087895155	1.7558299039780518e-05	0.24775579571723938
221280	-2.437925	-1.517838	-0.811507	0.087342	0.247870	0.444188	0.008902610698714852	3.9506172839506166e-05	0.24786922335624695
221400	-2.437501	-1.517544	-0.810981	0.087379	0.247959	0.444422	0.00887916525825858	2.6337448559670777e-05	0.2479581981897354
221520	-2.437371	-1.517139	-0.810971	0.087390	0.248060	0.444426	0.008843840286135673	3.9506172839506166e-05	0.24805793166160583
221640	-2.437545	-1.516967	-0.810533	0.087375	0.248125	0.444621	0.008823476824909448	1.1705532693187011e-05	0.248124897480011
221760	-2.436907	-1.516438	-0.810227	0.087431	0.248264	0.444757	0.008781006326898932	2.6337448559670777e-05	0.24826179444789886
221880	-2.437326	-1.515923	-0.809684	0.087394	0.248398	0.444999	0.00873262919485569	2.6337448559670777e-05	0.24839730560779572
222000	-2.437186	-1.515598	-0.808769	0.087406	0.248500	0.445406	0.008702707942575216	3.9506172839506166e-05	0.2484986037015915
222120	-2.437790	-1.515460	-0.807887	0.087354	0.248554	0.445799	0.00868914513848722	1.1705532693187011e-05	0.24855366349220276
222240	-2.437983	-1.515406	-0.807375	0.087337	0.248607	0.446027	0.008685859572142362	3.9506172839506166e-05	0.2486046999692917
222360	-2.438342	-1.515540	-0.805608	0.087306	0.248640	0.446816	0.008693051151931286	3.9506172839506166e-05	0.24863852560520172
222480	-2.438463	-1.515300	-0.804385	0.087295	0.248733	0.447363	0.00867296364158392	2.6337448559670777e-05	0.24873234331607819
222600	-2.438688	-1.514872	-0.802773	0.087275	0.248903	0.448085	0.008639589790254832	3.9506172839506166e-05	0.24890105426311493
222720	-2.439538	-1.514810	-0.802163	0.087201	0.248953	0.448358	0.008632557699456811	3.9506172839506166e-05	0.24895143508911133
222840	-2.439519	-1.514830	-0.802228	0.087203	0.248986	0.448329	0.008627661038190126	3.9506172839506166e-05	0.24898691475391388
222960	-2.439501	-1.514666	-0.801834	0.087204	0.249036	0.448506	0.008613815857097506	2.6337448559670777e-05	0.24903632700443268
223080	-2.439004	-1.514431	-0.802517	0.087248	0.249096	0.448199	0.008602782525122166	2.6337448559670777e-05	0.24909473955631256
223200	-2.438555	-1.513989	-0.802218	0.087287	0.249238	0.448334	0.008560705091804266	3.9506172839506166e-05	0.24923574924468994
223320	-2.439039	-1.513811	-0.801663	0.087245	0.249293	0.448582	0.008534939168021083	3.9506172839506166e-05	0.24929434061050415
223440	-2.438753	-1.513450	-0.800831	0.087270	0.249409	0.448956	0.008506419509649277	3.9506172839506166e-05	0.2494085431098938
223560	-2.440201	-1.513466	-0.800578	0.087143	0.249432	0.449069	0.008507038839161396	1.7558299039780518e-05	0.24943140149116516
223680	-2.442013	-1.513555	-0.799585	0.086986	0.249442	0.449516	0.00851143621839583	3.9506172839506166e-05	0.2494432032108307
223800	-2.442689	-1.513497	-0.798908	0.086927	0.249484	0.449820	0.008514431957155465	2.6337448559670777e-05	0.2494819462299347
223920	-2.443265	-1.513304	-0.797104	0.086877	0.249568	0.450632	0.008498325245454907	3.9506172839506166e-05	0.24956651031970978
224040	-2.444405	-1.512955	-0.796143	0.086778	0.249694	0.451065	0.008464514929801225	3.9506172839506166e-05	0.24969273805618286
224160	-2.445310	-1.512651	-0.793707	0.086699	0.249803	0.452165	0.00843935078009963	1.7558299039780518e-05	0.24980191886425018
224280	-2.445321	-1.512314	-0.793704	0.086698	0.249885	0.452167	0.008410061988979579	1.1705532693187011e-05	0.2498840093612671
224400	-2.445641	-1.511949	-0.793234	0.086671	0.250002	0.452379	0.008375376742333174	3.9506172839506166e-05	0.2499997317790985
224520	-2.444554	-1.511581	-0.791015	0.086765	0.250103	0.453384	0.00833797724917531	3.9506172839506166e-05	0.25010284781455994
224640	-2.444427	-1.511105	-0.790116	0.086776	0.250262	0.453792	0.008301421767100692	2.6337448559670777e-05	0.2502594292163849
224760	-2.445000	-1.510723	-0.788906	0.086726	0.250424	0.454342	0.008263586787506938	1.7558299039780518e-05	0.2504228949546814
224880	-2.444405	-1.510363	-0.786110	0.086778	0.250529	0.455614	0.0082300144713372	2.6337448559670777e-05	0.2505285441875458
225000	-2.444009	-1.509855	-0.785791	0.086812	0.250670	0.455759	0.008182253781706094	3.9506172839506166e-05	0.25066977739334106
225120	-2.444708	-1.509644	-0.784887	0.086751	0.250759	0.456171	0.008166877180337906	2.6337448559670777e-05	0.2507585287094116
225240	-2.445256	-1.509546	-0.785095	0.086704	0.250821	0.456077	0.008155643101781606	2.6337448559670777e-05	0.2508198320865631
225360	-2.446522	-1.509356	-0.786293	0.086594	0.250890	0.455531	0.008142683049663901	2.6337448559670777e-05	0.25088849663734436
225480	-2.445642	-1.508727	-0.786079	0.086670	0.251082	0.455628	0.008086463576182723	1.7558299039780518e-05	0.2510799765586853
225600	-2.445602	-1.508394	-0.785064	0.086674	0.251200	0.456090	0.008057963708415628	3.9506172839506166e-05	0.25119704008102417
225720	-2.445773	-1.507817	-0.784450	0.086659	0.251364	0.456371	0.008002366358414292	1.7558299039780518e-05	0.2513634264469147
225840	-2.445711	-1.507525	-0.785001	0.086664	0.251441	0.456119	0.007973731961101294	1.7558299039780518e-05	0.25144079327583313
225960	-2.445446	-1.507213	-0.784325	0.086688	0.251529	0.456428	0.007949736109003425	2.6337448559670777e-05	0.25152790546417236
226080	-2.445694	-1.506779	-0.783585	0.086666	0.251666	0.456766	0.007909755408763885	1.7558299039780518e-05	0.2516646981239319
226200	-2.444873	-1.506151	-0.782279	0.086737	0.251835	0.457362	0.007860695337876677	3.9506172839506166e-05	0.2518306374549866
226320	-2.444488	-1.505872	-0.781961	0.086771	0.251914	0.457508	0.007827321626245975	2.6337448559670777e-05	0.25191304087638855
226440	-2.444340	-1.505670	-0.781863	0.086783	0.251979	0.457553	0.007804114557802677	2.6337448559670777e-05	0.2519795000553131
226560	-2.444414	-1.505413	-0.781019	0.086777	0.252064	0.457939	0.007782035344280303	2.6337448559670777e-05	0.252064049243927
226680	-2.444095	-1.505144	-0.779630	0.086805	0.252159	0.458576	0.00776335101108998	1.7558299039780518e-05	0.25215697288513184
226800	-2.443545	-1.504615	-0.777929	0.086852	0.252296	0.459356	0.007716038473881781	2.6337448559670777e-05	0.25229334831237793
226920	-2.443339	-1.504371	-0.777056	0.086870	0.252385	0.459758	0.007693074340932071	3.9506172839506166e-05	0.25238358974456787
227040	-2.444045	-1.503853	-0.775860	0.086809	0.252556	0.460308	0.007645792723633349	3.9506172839506166e-05	0.25255435705184937
227160	-2.443744	-1.503756	-0.774636	0.086835	0.252619	0.460872	0.007633139356039464	3.9506172839506166e-05	0.2526189684867859
227280	-2.443667	-1.503559	-0.773252	0.086842	0.252704	0.461510	0.007619390287436545	2.6337448559670777e-05	0.25270190834999084
227400	-2.443939	-1.503492	-0.772773	0.086818	0.252739	0.461731	0.0076127896085381504	2.6337448559670777e-05	0.2527376115322113
227520	-2.442923	-1.503137	-0.773281	0.086906	0.252833	0.461497	0.007579782232642174	1.7558299039780518e-05	0.25283223390579224
227640	-2.443343	-1.502809	-0.772591	0.086870	0.252933	0.461815	0.007552073244005442	3.9506172839506166e-05	0.25293177366256714
227760	-2.442814	-1.502574	-0.771550	0.086916	0.253031	0.462296	0.007532066293060779	2.6337448559670777e-05	0.25302913784980774
