step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
231120	-2.973064	-1.559104	-0.796982	0.051146	0.265221	0.450687	0.012619578838348388	2.6337448559670777e-05	0.26522016525268555
231240	-2.972442	-1.558872	-0.796405	0.051178	0.265325	0.450947	0.012594266096130013	2.6337448559670777e-05	0.265325129032135
231360	-2.972540	-1.558668	-0.796495	0.051173	0.265398	0.450907	0.012578704068437219	2.6337448559670777e-05	0.26539650559425354
231480	-2.971534	-1.558476	-0.795664	0.051225	0.265489	0.451282	0.012562486622482539	2.6337448559670777e-05	0.2654874920845032
231600	-2.969754	-1.558492	-0.795651	0.051316	0.265544	0.451287	0.012563794665038586	2.6337448559670777e-05	0.2655426561832428
231720	-2.969531	-1.558070	-0.794079	0.051327	0.265691	0.451997	0.012522744527086616	1.7558299039780518e-05	0.2656911015510559
231840	-2.969107	-1.557900	-0.793468	0.051349	0.265778	0.452274	0.012506038928404451	1.7558299039780518e-05	0.26577797532081604
231960	-2.968370	-1.557662	-0.794057	0.051387	0.265892	0.452007	0.012490506330505014	3.9506172839506166e-05	0.265890896320343
232080	-2.968669	-1.557339	-0.791783	0.051372	0.266028	0.453036	0.012459040572866797	2.6337448559670777e-05	0.26602739095687866
232200	-2.968336	-1.557195	-0.790734	0.051389	0.266075	0.453512	0.012445945991203189	2.6337448559670777e-05	0.2660742402076721
232320	-2.967477	-1.557106	-0.791247	0.051433	0.266130	0.453279	0.01243428410962224	2.6337448559670777e-05	0.26613035798072815
232440	-2.966767	-1.556752	-0.790943	0.051469	0.266181	0.453417	0.012403833726421	2.6337448559670777e-05	0.2661810517311096
232560	-2.967577	-1.556373	-0.790163	0.051428	0.266309	0.453771	0.01237552659586072	2.6337448559670777e-05	0.26630714535713196
232680	-2.966300	-1.555843	-0.788970	0.051493	0.266468	0.454313	0.012329928204417228	3.9506172839506166e-05	0.26646533608436584
232800	-2.965359	-1.555375	-0.787803	0.051542	0.266653	0.454843	0.012286179093644023	2.6337448559670777e-05	0.2666507363319397
232920	-2.964812	-1.555205	-0.786677	0.051570	0.266742	0.455356	0.012263665162026881	2.6337448559670777e-05	0.2667419910430908
233040	-2.965049	-1.555000	-0.784923	0.051558	0.266849	0.456155	0.01224690694361925	2.6337448559670777e-05	0.26684868335723877
233160	-2.965528	-1.554904	-0.784262	0.051533	0.266895	0.456456	0.012238208390772342	3.9506172839506166e-05	0.266893208026886
233280	-2.965011	-1.554633	-0.784294	0.051560	0.266996	0.456442	0.012216101260855794	3.9506172839506166e-05	0.26699498295783997
233400	-2.965083	-1.554381	-0.784505	0.051556	0.267084	0.456345	0.012193921348080039	2.6337448559670777e-05	0.26708340644836426
233520	-2.964073	-1.553902	-0.782920	0.051608	0.267219	0.457069	0.012146785762161017	2.6337448559670777e-05	0.267219603061676
233640	-2.963818	-1.553563	-0.782647	0.051621	0.267305	0.457194	0.012117787264287472	1.7558299039780518e-05	0.2673041522502899
233760	-2.962841	-1.553375	-0.782672	0.051672	0.267350	0.457183	0.012102705985307693	2.6337448559670777e-05	0.26734837889671326
233880	-2.962425	-1.553097	-0.783043	0.051693	0.267422	0.457013	0.01207433589734137	1.7558299039780518e-05	0.2674223482608795
234000	-2.961019	-1.552635	-0.782193	0.051766	0.267553	0.457402	0.012036311812698841	2.6337448559670777e-05	0.2675522565841675
234120	-2.960879	-1.552080	-0.781544	0.051773	0.267724	0.457699	0.011988869262859225	2.6337448559670777e-05	0.26772254705429077
234240	-2.961297	-1.551745	-0.779614	0.051752	0.267871	0.458583	0.01195197612978518	2.6337448559670777e-05	0.2678709626197815
234360	-2.961082	-1.551562	-0.779590	0.051763	0.267941	0.458594	0.011940439557656645	1.7558299039780518e-05	0.26793983578681946
234480	-2.961089	-1.550827	-0.778166	0.051762	0.268200	0.459247	0.011879742005839944	2.6337448559670777e-05	0.2681969106197357
234600	-2.960714	-1.550367	-0.777239	0.051782	0.268392	0.459673	0.011835169233381748	3.9506172839506166e-05	0.2683895528316498
234720	-2.960660	-1.550051	-0.776408	0.051785	0.268506	0.460056	0.011802276223897934	1.7558299039780518e-05	0.26850539445877075
234840	-2.960618	-1.549678	-0.774717	0.051787	0.268647	0.460834	0.011769992671906948	2.6337448559670777e-05	0.26864492893218994
234960	-2.960313	-1.549529	-0.773909	0.051803	0.268695	0.461207	0.011756721558049322	2.6337448559670777e-05	0.2686939835548401
235080	-2.959980	-1.549278	-0.773781	0.051820	0.268783	0.461266	0.011734440736472607	2.6337448559670777e-05	0.26878172159194946
235200	-2.959115	-1.548931	-0.772919	0.051865	0.268880	0.461663	0.011703141313046218	2.6337448559670777e-05	0.268878698348999
235320	-2.958618	-1.548473	-0.771676	0.051891	0.269080	0.462238	0.011660559428855776	3.9506172839506166e-05	0.2690785527229309
235440	-2.958991	-1.548512	-0.770938	0.051871	0.269116	0.462579	0.011662629013881088	2.6337448559670777e-05	0.2691158354282379
235560	-2.959157	-1.548387	-0.770438	0.051863	0.269175	0.462810	0.01165299564599991	3.9506172839506166e-05	0.269173264503479
235680	-2.959727	-1.547997	-0.770285	0.051833	0.269335	0.462881	0.011617651348933578	2.6337448559670777e-05	0.2693333029747009
235800	-2.959377	-1.547499	-0.770181	0.051851	0.269457	0.462929	0.011572875222191215	2.6337448559670777e-05	0.2694567143917084
235920	-2.958787	-1.547069	-0.769393	0.051882	0.269613	0.463294	0.011532464763149619	1.1705532693187011e-05	0.2696124017238617
236040	-2.959543	-1.546999	-0.769292	0.051843	0.269659	0.463341	0.011527412896975875	3.9506172839506166e-05	0.26965856552124023
236160	-2.957950	-1.546819	-0.768494	0.051925	0.269738	0.463711	0.011510499473661184	2.6337448559670777e-05	0.2697374224662781
236280	-2.956944	-1.546468	-0.768567	0.051977	0.269810	0.463677	0.0114803793374449	2.6337448559670777e-05	0.26980993151664734
236400	-2.957106	-1.546388	-0.768756	0.051969	0.269857	0.463589	0.011469940934330226	2.6337448559670777e-05	0.26985764503479004
236520	-2.956733	-1.546080	-0.767637	0.051988	0.269983	0.464109	0.011445155087858438	2.6337448559670777e-05	0.26998215913772583
236640	-2.956437	-1.545811	-0.767105	0.052004	0.270061	0.464356	0.011420970084145665	2.6337448559670777e-05	0.27006077766418457
236760	-2.956246	-1.545478	-0.766956	0.052014	0.270174	0.464424	0.011391204874962568	2.6337448559670777e-05	0.2701728343963623
236880	-2.955869	-1.545078	-0.765987	0.052033	0.270314	0.464875	0.01135837291367352	1.7558299039780518e-05	0.270313024520874
237000	-2.956296	-1.544817	-0.765376	0.052011	0.270416	0.465159	0.011332132061943412	2.6337448559670777e-05	0.27041468024253845
237120	-2.956095	-1.544262	-0.764931	0.052022	0.270603	0.465366	0.011279340367764235	2.6337448559670777e-05	0.27060309052467346
237240	-2.955193	-1.544021	-0.764822	0.052069	0.270698	0.465417	0.011261378787457943	3.9506172839506166e-05	0.2706957757472992
237360	-2.955282	-1.543737	-0.764369	0.052064	0.270838	0.465627	0.011231899401172996	2.6337448559670777e-05	0.2708371579647064
237480	-2.955423	-1.543658	-0.763894	0.052057	0.270909	0.465849	0.011229892866685987	2.6337448559670777e-05	0.27090713381767273
237600	-2.956435	-1.543539	-0.764125	0.052004	0.270979	0.465741	0.011213867319747805	3.9506172839506166e-05	0.27097856998443604
237720	-2.956414	-1.543298	-0.764783	0.052005	0.271082	0.465435	0.011195148341357708	2.6337448559670777e-05	0.27108103036880493
237840	-2.955290	-1.542813	-0.764238	0.052064	0.271231	0.465689	0.011157209658995271	3.9506172839506166e-05	0.2712293267250061
237960	-2.955531	-1.542393	-0.763241	0.052051	0.271386	0.466153	0.011112528899684549	2.6337448559670777e-05	0.27138468623161316
238080	-2.955550	-1.542079	-0.763701	0.052050	0.271495	0.465939	0.011088712513446808	3.9506172839506166e-05	0.2714941203594208
238200	-2.955446	-1.541323	-0.762131	0.052055	0.271755	0.466671	0.011016481462866068	2.6337448559670777e-05	0.27175402641296387
238320	-2.954632	-1.541157	-0.762179	0.052098	0.271807	0.466649	0.011003782646730543	2.6337448559670777e-05	0.2718054950237274
238440	-2.954825	-1.540914	-0.762541	0.052088	0.271894	0.466480	0.010980169055983424	2.6337448559670777e-05	0.2718932628631592
238560	-2.954134	-1.540601	-0.761844	0.052124	0.271992	0.466805	0.010953844198957086	1.7558299039780518e-05	0.2719919681549072
238680	-2.953785	-1.540219	-0.761054	0.052142	0.272115	0.467174	0.01091913809068501	2.6337448559670777e-05	0.272113174200058
238800	-2.953028	-1.539849	-0.760497	0.052181	0.272224	0.467434	0.0108811825979501	2.6337448559670777e-05	0.2722237706184387
238920	-2.953314	-1.539725	-0.759619	0.052167	0.272275	0.467845	0.01087072780355811	2.6337448559670777e-05	0.27227503061294556
239040	-2.953481	-1.539460	-0.758895	0.052158	0.272389	0.468183	0.010851800255477429	2.6337448559670777e-05	0.27238771319389343
239160	-2.952512	-1.539082	-0.759066	0.052208	0.272489	0.468103	0.010815213667228818	2.6337448559670777e-05	0.2724876403808594
239280	-2.952999	-1.538955	-0.758163	0.052183	0.272573	0.468526	0.010802288400009274	3.9506172839506166e-05	0.27257272601127625
239400	-2.952242	-1.538599	-0.757423	0.052222	0.272694	0.468873	0.01077405079267919	2.6337448559670777e-05	0.27269211411476135
239520	-2.951600	-1.538241	-0.756490	0.052256	0.272788	0.469311	0.010737174516543746	2.6337448559670777e-05	0.27278876304626465
239640	-2.950658	-1.538250	-0.755419	0.052305	0.272789	0.469814	0.010738600883632899	2.6337448559670777e-05	0.2727884352207184
239760	-2.950713	-1.537907	-0.755243	0.052302	0.272900	0.469897	0.010711154015734792	3.9506172839506166e-05	0.27289795875549316
239880	-2.951204	-1.537547	-0.754372	0.052277	0.273067	0.470306	0.010676418663933873	2.6337448559670777e-05	0.2730672061443329
240000	-2.951580	-1.537339	-0.754104	0.052257	0.273179	0.470432	0.010655432567000389	2.6337448559670777e-05	0.27317872643470764
240120	-2.951431	-1.537163	-0.754273	0.052265	0.273268	0.470353	0.010642242711037397	1.7558299039780518e-05	0.27326709032058716
240240	-2.951675	-1.536965	-0.754210	0.052252	0.273344	0.470382	0.010623095650225877	2.6337448559670777e-05	0.27334314584732056
240360	-2.950381	-1.536646	-0.754048	0.052320	0.273437	0.470458	0.010598147613927722	2.6337448559670777e-05	0.27343565225601196
240480	-2.949825	-1.536304	-0.753063	0.052349	0.273597	0.470922	0.010561308078467845	2.6337448559670777e-05	0.2735964357852936
240600	-2.949465	-1.536212	-0.752607	0.052368	0.273657	0.471137	0.010553677240386606	2.6337448559670777e-05	0.273656964302063
240720	-2.948779	-1.535728	-0.751302	0.052404	0.273823	0.471752	0.010514044482260943	2.6337448559670777e-05	0.27382180094718933
240840	-2.948735	-1.535570	-0.751188	0.052406	0.273882	0.471806	0.010495501616969705	2.6337448559670777e-05	0.2738819420337677
240960	-2.948220	-1.535142	-0.751145	0.052433	0.274042	0.471826	0.01046405998058617	2.6337448559670777e-05	0.274039089679718
241080	-2.947443	-1.534840	-0.750304	0.052474	0.274142	0.472223	0.010438150307163597	3.9506172839506166e-05	0.2741403877735138
241200	-2.946514	-1.534322	-0.748897	0.052522	0.274301	0.472888	0.01039383583702147	3.9506172839506166e-05	0.27429723739624023
241320	-2.947433	-1.533907	-0.748779	0.052474	0.274449	0.472944	0.010355748701840639	2.6337448559670777e-05	0.27444568276405334
241440	-2.947615	-1.533530	-0.748252	0.052465	0.274591	0.473193	0.010314929764717817	2.6337448559670777e-05	0.27458974719047546
241560	-2.948068	-1.533488	-0.747381	0.052441	0.274682	0.473605	0.010309253726154566	3.9506172839506166e-05	0.2746809720993042
241680	-2.947003	-1.533106	-0.746205	0.052497	0.274861	0.474163	0.0102796062361449	2.6337448559670777e-05	0.274859219789505
241800	-2.946986	-1.532904	-0.746200	0.052498	0.274945	0.474165	0.01025954750366509	2.6337448559670777e-05	0.27494388818740845
241920	-2.946875	-1.532617	-0.744616	0.052504	0.275089	0.474917	0.010235184151679278	3.9506172839506166e-05	0.27508655190467834
242040	-2.946659	-1.532436	-0.743781	0.052515	0.275193	0.475313	0.010216312110424041	3.9506172839506166e-05	0.2751926779747009
242160	-2.946761	-1.532142	-0.742927	0.052510	0.275282	0.475719	0.01019388735294342	3.9506172839506166e-05	0.2752803862094879
242280	-2.946486	-1.531924	-0.742010	0.052524	0.275407	0.476156	0.010169868357479572	3.9506172839506166e-05	0.2754077911376953
242400	-2.946335	-1.531549	-0.740772	0.052532	0.275556	0.476746	0.010133914323523641	2.6337448559670777e-05	0.27555572986602783
242520	-2.946896	-1.531301	-0.739718	0.052502	0.275669	0.477249	0.01011464288458228	2.6337448559670777e-05	0.27566808462142944
242640	-2.945596	-1.530909	-0.738445	0.052571	0.275813	0.477857	0.010078767500817775	2.6337448559670777e-05	0.27581241726875305
242760	-2.944882	-1.530571	-0.737787	0.052608	0.275925	0.478171	0.01005000718869269	2.6337448559670777e-05	0.2759246230125427
242880	-2.944846	-1.530132	-0.736891	0.052610	0.276082	0.478600	0.010012197494506835	3.9506172839506166e-05	0.2760813236236572
243000	-2.945171	-1.529492	-0.735535	0.052593	0.276327	0.479249	0.009952786471694708	2.6337448559670777e-05	0.276326447725296
243120	-2.944776	-1.529159	-0.734984	0.052614	0.276447	0.479513	0.009922644821926951	2.6337448559670777e-05	0.27644601464271545
243240	-2.944636	-1.528792	-0.734857	0.052621	0.276567	0.479574	0.009890013374388218	1.7558299039780518e-05	0.2765657901763916
243360	-2.944146	-1.528658	-0.734035	0.052647	0.276642	0.479969	0.009875204088166356	1.7558299039780518e-05	0.27664217352867126
243480	-2.944442	-1.528577	-0.733438	0.052631	0.276677	0.480255	0.00986985363997519	2.6337448559670777e-05	0.276676207780838
243600	-2.944851	-1.528317	-0.733561	0.052610	0.276780	0.480196	0.009846703428775073	2.6337448559670777e-05	0.2767792046070099
243720	-2.944239	-1.528147	-0.733123	0.052642	0.276882	0.480407	0.009828553581610323	2.6337448559670777e-05	0.27688178420066833
243840	-2.943540	-1.527534	-0.732181	0.052679	0.277057	0.480859	0.00977860689163208	3.9506172839506166e-05	0.27705657482147217
243960	-2.943088	-1.527048	-0.731643	0.052703	0.277218	0.481118	0.009737218776717783	2.6337448559670777e-05	0.27721482515335083
244080	-2.942802	-1.526960	-0.731813	0.052718	0.277278	0.481036	0.009722561063244938	2.6337448559670777e-05	0.2772780656814575
244200	-2.942270	-1.526697	-0.731326	0.052746	0.277369	0.481270	0.009701517829671501	2.6337448559670777e-05	0.27736803889274597
244320	-2.941943	-1.526548	-0.731237	0.052763	0.277410	0.481313	0.009685913380235434	2.6337448559670777e-05	0.27740877866744995
244440	-2.942075	-1.526462	-0.730706	0.052756	0.277476	0.481569	0.009678362216800452	2.6337448559670777e-05	0.27747514843940735
244560	-2.941185	-1.526466	-0.729675	0.052803	0.277542	0.482065	0.009676046157255768	2.6337448559670777e-05	0.277541846036911
244680	-2.940849	-1.526182	-0.729020	0.052821	0.277689	0.482381	0.009653351083397866	2.6337448559670777e-05	0.27768775820732117
244800	-2.940889	-1.526201	-0.729165	0.052819	0.277738	0.482312	0.009656557999551296	3.9506172839506166e-05	0.2777371108531952
244920	-2.940589	-1.526038	-0.728177	0.052835	0.277808	0.482788	0.009644863568246365	2.6337448559670777e-05	0.2778056263923645
245040	-2.941013	-1.525864	-0.729232	0.052812	0.277883	0.482279	0.009627018589526415	1.7558299039780518e-05	0.2778821885585785
245160	-2.940836	-1.525647	-0.729274	0.052822	0.277973	0.482259	0.009604294272139668	2.6337448559670777e-05	0.2779717445373535
245280	-2.940070	-1.525199	-0.728774	0.052862	0.278139	0.482500	0.009568872768431902	3.9506172839506166e-05	0.2781361937522888
245400	-2.940221	-1.524912	-0.728229	0.052854	0.278249	0.482763	0.009541522385552526	2.6337448559670777e-05	0.27824661135673523
245520	-2.940091	-1.524482	-0.726484	0.052861	0.278382	0.483607	0.009499840158969163	2.6337448559670777e-05	0.27838194370269775
245640	-2.940393	-1.524097	-0.726538	0.052845	0.278503	0.483580	0.009466469846665859	2.6337448559670777e-05	0.27850204706192017
245760	-2.941197	-1.523449	-0.726033	0.052803	0.278716	0.483825	0.009411296667531132	3.9506172839506166e-05	0.27871543169021606
245880	-2.940781	-1.523273	-0.724989	0.052824	0.278816	0.484330	0.009391725063323975	2.6337448559670777e-05	0.27881449460983276
246000	-2.941272	-1.523038	-0.723856	0.052799	0.278914	0.484879	0.00936805377714336	2.6337448559670777e-05	0.2789138853549957
246120	-2.941101	-1.522785	-0.724487	0.052808	0.278983	0.484573	0.0093475844245404	2.6337448559670777e-05	0.2789822220802307
246240	-2.941066	-1.522677	-0.724410	0.052809	0.279033	0.484611	0.00933466195128858	2.6337448559670777e-05	0.2790341079235077
246360	-2.940712	-1.522509	-0.724444	0.052828	0.279114	0.484594	0.009325926331803203	2.6337448559670777e-05	0.27911219000816345
246480	-2.939145	-1.521991	-0.724012	0.052911	0.279261	0.484803	0.00928543945774436	3.9506172839506166e-05	0.27925753593444824
246600	-2.938918	-1.521962	-0.725503	0.052923	0.279248	0.484081	0.009272501897066831	2.6337448559670777e-05	0.27924731373786926
246720	-2.938639	-1.521614	-0.724634	0.052938	0.279338	0.484502	0.009241296676918864	2.6337448559670777e-05	0.2793383002281189
246840	-2.937631	-1.521149	-0.723649	0.052991	0.279478	0.484979	0.009203904727473854	2.6337448559670777e-05	0.2794763445854187
246960	-2.936364	-1.520716	-0.722566	0.053058	0.279624	0.485505	0.009163332777097822	2.6337448559670777e-05	0.27962231636047363
247080	-2.935863	-1.520481	-0.722249	0.053085	0.279709	0.485659	0.009140237979590893	3.9506172839506166e-05	0.2797083854675293
247200	-2.934840	-1.520045	-0.721110	0.053139	0.279852	0.486212	0.0091021079570055	3.9506172839506166e-05	0.279850572347641
247320	-2.933930	-1.519564	-0.719827	0.053188	0.280038	0.486837	0.009059874247759581	3.9506172839506166e-05	0.2800363302230835
247440	-2.933877	-1.519347	-0.720302	0.053190	0.280093	0.486605	0.009041810501366853	2.6337448559670777e-05	0.280091792345047
247560	-2.933429	-1.518899	-0.720039	0.053214	0.280230	0.486733	0.009000935591757298	2.6337448559670777e-05	0.2802289128303528
247680	-2.933231	-1.518240	-0.719276	0.053225	0.280456	0.487105	0.008944526687264443	2.6337448559670777e-05	0.2804538607597351
247800	-2.932647	-1.517770	-0.718912	0.053256	0.280602	0.487282	0.008897889126092195	1.7558299039780518e-05	0.280600905418396
247920	-2.932495	-1.517490	-0.718669	0.053264	0.280720	0.487400	0.008873899653553962	2.6337448559670777e-05	0.28071829676628113
248040	-2.931272	-1.517151	-0.718063	0.053329	0.280815	0.487696	0.008842650381848217	2.6337448559670777e-05	0.28081393241882324
248160	-2.931391	-1.516817	-0.717615	0.053323	0.280920	0.487915	0.008812658535316587	2.6337448559670777e-05	0.2809180021286011
