step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
579480	-2.749449	-0.780514	0.608405	0.063963	0.696340	1.837499	-0.05744752660393715	3.9506172839506166e-05	0.6963331699371338
579600	-2.748206	-0.780022	0.610464	0.064043	0.696738	1.841286	-0.05750004444271326	1.7558299039780518e-05	0.6967359781265259
579720	-2.747434	-0.779419	0.610989	0.064092	0.697259	1.842252	-0.05755130834877491	3.9506172839506166e-05	0.6972530484199524
579840	-2.747590	-0.778862	0.611845	0.064082	0.697790	1.843830	-0.05760127902030945	3.9506172839506166e-05	0.697783350944519
579960	-2.748635	-0.778433	0.612746	0.064015	0.698232	1.845492	-0.05764228645712137	3.9506172839506166e-05	0.6982254981994629
580080	-2.748727	-0.777447	0.614528	0.064009	0.699120	1.848784	-0.057730174995958804	2.6337448559670777e-05	0.6991173028945923
580200	-2.747649	-0.777246	0.613957	0.064078	0.699204	1.847728	-0.057751768827438356	3.9506172839506166e-05	0.6992030143737793
580320	-2.747035	-0.777070	0.613427	0.064118	0.699419	1.846749	-0.057767457142472264	3.9506172839506166e-05	0.6994140148162842
580440	-2.746243	-0.776804	0.613038	0.064168	0.699659	1.846032	-0.057788298651576045	1.7558299039780518e-05	0.6996556520462036
580560	-2.745763	-0.776526	0.613044	0.064199	0.699896	1.846043	-0.05781380273401737	3.9506172839506166e-05	0.6998950839042664
580680	-2.746104	-0.776008	0.613785	0.064177	0.700388	1.847410	-0.05785867553204298	3.9506172839506166e-05	0.7003836631774902
580800	-2.745595	-0.775565	0.613314	0.064210	0.700708	1.846541	-0.0578931774944067	5.925925925925925e-05	0.7007004022598267
580920	-2.743976	-0.774836	0.613984	0.064314	0.701243	1.847779	-0.05796495955437422	2.6337448559670777e-05	0.7012408375740051
581040	-2.742801	-0.774394	0.615318	0.064390	0.701553	1.850245	-0.05799975097179413	1.7558299039780518e-05	0.701549232006073
581160	-2.742526	-0.773720	0.615382	0.064407	0.701986	1.850364	-0.05806722082197666	3.9506172839506166e-05	0.7019845247268677
581280	-2.742088	-0.773426	0.615836	0.064436	0.702195	1.851204	-0.05808929540216923	2.6337448559670777e-05	0.7021891474723816
581400	-2.741387	-0.773048	0.616791	0.064481	0.702529	1.852973	-0.05812691282480955	2.6337448559670777e-05	0.702525794506073
581520	-2.740919	-0.772746	0.617211	0.064511	0.702938	1.853751	-0.058158172853291036	5.925925925925925e-05	0.7029352784156799
581640	-2.740608	-0.772304	0.616371	0.064531	0.703177	1.852195	-0.05819181334227323	3.9506172839506166e-05	0.7031751871109009
581760	-2.740538	-0.771812	0.615521	0.064536	0.703526	1.850621	-0.05823549889028072	3.9506172839506166e-05	0.7035243511199951
581880	-2.740298	-0.771243	0.616929	0.064551	0.704111	1.853229	-0.058287127502262594	3.9506172839506166e-05	0.7041034698486328
582000	-2.739903	-0.770410	0.618267	0.064577	0.704803	1.855709	-0.05836034025996924	3.9506172839506166e-05	0.7047958374023438
582120	-2.739492	-0.770041	0.618577	0.064603	0.705197	1.856284	-0.058394381403923036	3.9506172839506166e-05	0.7051929831504822
582240	-2.739011	-0.769487	0.619296	0.064634	0.705581	1.857620	-0.05844528246670962	2.6337448559670777e-05	0.705577552318573
582360	-2.738371	-0.768913	0.619377	0.064676	0.705977	1.857770	-0.058497692085802556	3.9506172839506166e-05	0.7059761881828308
582480	-2.737989	-0.768176	0.620783	0.064700	0.706545	1.860383	-0.0585630614310503	3.9506172839506166e-05	0.7065421938896179
582600	-2.737219	-0.767451	0.621978	0.064750	0.707117	1.862609	-0.05863109566271305	2.6337448559670777e-05	0.7071144580841064
582720	-2.736580	-0.767006	0.622740	0.064792	0.707475	1.864028	-0.058668884448707104	2.6337448559670777e-05	0.7074686288833618
582840	-2.736638	-0.766639	0.623259	0.064788	0.707929	1.864995	-0.058703701570630075	1.7558299039780518e-05	0.7079247832298279
582960	-2.736211	-0.766292	0.624636	0.064815	0.708349	1.867566	-0.05873251836746931	3.9506172839506166e-05	0.7083415389060974
583080	-2.736344	-0.765553	0.626176	0.064807	0.709022	1.870445	-0.058791795000433925	3.9506172839506166e-05	0.7090122103691101
583200	-2.735077	-0.765172	0.626413	0.064889	0.709336	1.870887	-0.05883610974997282	2.6337448559670777e-05	0.7093338966369629
583320	-2.733900	-0.764706	0.626556	0.064965	0.709674	1.871156	-0.05887430813163519	3.9506172839506166e-05	0.7096672654151917
583440	-2.733200	-0.763831	0.627945	0.065011	0.710477	1.873755	-0.05895666424185038	3.9506172839506166e-05	0.7104719281196594
583560	-2.731100	-0.763270	0.627806	0.065148	0.710912	1.873496	-0.058995080180466175	3.9506172839506166e-05	0.7109013199806213
583680	-2.730148	-0.762843	0.628641	0.065210	0.711470	1.875060	-0.0590476356446743	3.9506172839506166e-05	0.7114665508270264
583800	-2.729349	-0.762430	0.629070	0.065262	0.711858	1.875865	-0.05908429678529501	3.9506172839506166e-05	0.7118570804595947
583920	-2.728482	-0.761888	0.629275	0.065318	0.712305	1.876249	-0.05912679936736822	3.9506172839506166e-05	0.712295413017273
584040	-2.727795	-0.761074	0.630103	0.065363	0.713019	1.877803	-0.0592018386349082	2.6337448559670777e-05	0.7130144238471985
584160	-2.727573	-0.760940	0.631133	0.065378	0.713210	1.879740	-0.05921985786408186	2.6337448559670777e-05	0.7132090926170349
584280	-2.727101	-0.760400	0.632885	0.065409	0.713860	1.883036	-0.059267936274409294	2.6337448559670777e-05	0.7138582468032837
584400	-2.726481	-0.760096	0.632740	0.065449	0.714124	1.882762	-0.05929302908480168	1.7558299039780518e-05	0.7141186594963074
584520	-2.726396	-0.759604	0.634196	0.065455	0.714637	1.885506	-0.05933548621833325	3.9506172839506166e-05	0.7146322727203369
584640	-2.725561	-0.759515	0.633271	0.065509	0.714721	1.883762	-0.05934681799262762	2.6337448559670777e-05	0.714719295501709
584760	-2.726017	-0.759468	0.633485	0.065480	0.714824	1.884165	-0.05935204327106476	2.6337448559670777e-05	0.7148253917694092
584880	-2.724929	-0.759280	0.634298	0.065551	0.714958	1.885697	-0.059363593347370625	2.6337448559670777e-05	0.7149525284767151
585000	-2.723786	-0.758815	0.634382	0.065626	0.715318	1.885856	-0.05941001959145069	2.6337448559670777e-05	0.7153186798095703
585120	-2.722799	-0.758450	0.634164	0.065691	0.715582	1.885446	-0.05944044664502144	2.6337448559670777e-05	0.7155802845954895
585240	-2.722370	-0.757847	0.635101	0.065719	0.716147	1.887213	-0.059491942077875136	2.6337448559670777e-05	0.7161434888839722
585360	-2.722913	-0.757351	0.636012	0.065683	0.716568	1.888933	-0.05953922588378191	3.9506172839506166e-05	0.7165598273277283
585480	-2.722669	-0.756932	0.637627	0.065699	0.717009	1.891987	-0.059576854668557645	1.7558299039780518e-05	0.7170053720474243
585600	-2.721821	-0.756445	0.637376	0.065755	0.717366	1.891512	-0.05961977951228618	3.9506172839506166e-05	0.7173615097999573
585720	-2.720983	-0.756006	0.638105	0.065810	0.717778	1.892891	-0.059662064909934996	3.9506172839506166e-05	0.7177755832672119
585840	-2.720531	-0.755507	0.639037	0.065840	0.718228	1.894655	-0.059708870202302936	3.9506172839506166e-05	0.7182294130325317
585960	-2.719371	-0.755257	0.639720	0.065916	0.718549	1.895950	-0.059732623770833014	3.9506172839506166e-05	0.7185482978820801
586080	-2.718315	-0.754974	0.638918	0.065986	0.718788	1.894430	-0.059754084795713425	1.7558299039780518e-05	0.7187846302986145
586200	-2.717185	-0.754401	0.638959	0.066060	0.719247	1.894508	-0.05980406124144792	2.6337448559670777e-05	0.7192455530166626
586320	-2.717622	-0.754216	0.639875	0.066032	0.719614	1.896243	-0.05982800126075745	3.9506172839506166e-05	0.7196180820465088
586440	-2.717350	-0.753966	0.641043	0.066050	0.719910	1.898460	-0.05983888618648052	3.9506172839506166e-05	0.7199010252952576
586560	-2.716575	-0.753266	0.642285	0.066101	0.720541	1.900819	-0.05990455523133278	2.6337448559670777e-05	0.7205385565757751
586680	-2.716400	-0.752951	0.642683	0.066112	0.720932	1.901576	-0.05993501897901297	3.9506172839506166e-05	0.7209267020225525
586800	-2.714139	-0.752235	0.642863	0.066262	0.721528	1.901918	-0.059996767342090605	3.9506172839506166e-05	0.7215220928192139
586920	-2.714249	-0.752054	0.643743	0.066255	0.721782	1.903592	-0.06001839768141508	3.9506172839506166e-05	0.7217810153961182
587040	-2.714329	-0.751847	0.643987	0.066249	0.722043	1.904057	-0.06003655269742012	2.6337448559670777e-05	0.7220392823219299
587160	-2.714306	-0.751301	0.645415	0.066251	0.722651	1.906777	-0.06007929965853691	3.9506172839506166e-05	0.7226420640945435
587280	-2.712399	-0.750481	0.646727	0.066377	0.723399	1.909281	-0.06015391852706671	3.9506172839506166e-05	0.7233942151069641
587400	-2.711900	-0.749993	0.647441	0.066411	0.723838	1.910645	-0.06020387075841427	2.6337448559670777e-05	0.7238355875015259
587520	-2.711131	-0.749379	0.649121	0.066462	0.724413	1.913858	-0.060253945924341676	2.6337448559670777e-05	0.7244083881378174
587640	-2.710265	-0.748500	0.650378	0.066519	0.725263	1.916265	-0.06032901983708143	3.9506172839506166e-05	0.7252525687217712
587760	-2.709769	-0.747952	0.651561	0.066552	0.725900	1.918532	-0.06038365866988897	2.6337448559670777e-05	0.7258978486061096
587880	-2.708414	-0.747476	0.652812	0.066642	0.726284	1.920934	-0.060429458133876325	3.9506172839506166e-05	0.7262824773788452
588000	-2.708632	-0.746973	0.654903	0.066628	0.726828	1.924955	-0.0604690233245492	2.6337448559670777e-05	0.7268198132514954
588120	-2.708652	-0.746614	0.655579	0.066627	0.727174	1.926258	-0.060504451394081116	3.9506172839506166e-05	0.7271676063537598
588240	-2.708969	-0.746142	0.655334	0.066605	0.727585	1.925786	-0.06054859273135662	2.6337448559670777e-05	0.7275822162628174
588360	-2.708342	-0.745647	0.655807	0.066647	0.727998	1.926697	-0.06059296987950802	3.9506172839506166e-05	0.7279948592185974
588480	-2.708150	-0.745013	0.656790	0.066660	0.728681	1.928592	-0.060647905245423316	3.9506172839506166e-05	0.7286778092384338
588600	-2.707934	-0.744627	0.657252	0.066674	0.729099	1.929483	-0.060684730671346186	2.6337448559670777e-05	0.7290939092636108
588720	-2.707600	-0.744190	0.657489	0.066697	0.729572	1.929941	-0.06072340272367001	1.7558299039780518e-05	0.7295670509338379
588840	-2.707041	-0.743832	0.658396	0.066734	0.730050	1.931692	-0.060760894976556304	3.9506172839506166e-05	0.7300506830215454
588960	-2.707076	-0.743853	0.658350	0.066732	0.730156	1.931603	-0.06075269114226103	3.9506172839506166e-05	0.7301493287086487
589080	-2.705796	-0.743485	0.658669	0.066817	0.730466	1.932219	-0.060788965225219725	3.9506172839506166e-05	0.7304605841636658
589200	-2.705485	-0.742806	0.659801	0.066838	0.731079	1.934408	-0.06085003186017275	3.9506172839506166e-05	0.7310757637023926
589320	-2.704505	-0.742511	0.660825	0.066903	0.731425	1.936389	-0.06087588034570217	3.9506172839506166e-05	0.7314250469207764
589440	-2.702565	-0.741946	0.660880	0.067033	0.731869	1.936496	-0.060923767276108265	3.9506172839506166e-05	0.7318670749664307
589560	-2.702379	-0.741498	0.661288	0.067046	0.732087	1.937287	-0.06096622683107853	2.6337448559670777e-05	0.7320841550827026
589680	-2.701210	-0.740776	0.661912	0.067124	0.732633	1.938494	-0.06102967876940966	3.9506172839506166e-05	0.7326290607452393
589800	-2.700124	-0.740321	0.661856	0.067197	0.733032	1.938388	-0.061069825664162636	3.9506172839506166e-05	0.7330276370048523
589920	-2.699800	-0.739936	0.662321	0.067219	0.733408	1.939287	-0.06110526137053966	2.6337448559670777e-05	0.7334069013595581
590040	-2.699168	-0.739441	0.663587	0.067261	0.733850	1.941745	-0.061150675266981126	3.9506172839506166e-05	0.7338443398475647
590160	-2.698833	-0.738991	0.664453	0.067284	0.734293	1.943426	-0.06118905544281006	3.9506172839506166e-05	0.7342848181724548
590280	-2.698477	-0.738554	0.665466	0.067308	0.734680	1.945397	-0.06122889257967472	1.7558299039780518e-05	0.7346765995025635
590400	-2.698346	-0.738135	0.666246	0.067317	0.735116	1.946914	-0.06126922853291035	1.7558299039780518e-05	0.735114336013794
590520	-2.697887	-0.737363	0.667212	0.067348	0.735753	1.948797	-0.06133153047412634	2.6337448559670777e-05	0.7357475757598877
590640	-2.697993	-0.736973	0.667682	0.067341	0.736169	1.949713	-0.06137476153671741	1.7558299039780518e-05	0.7361671924591064
590760	-2.697603	-0.736407	0.667962	0.067367	0.736549	1.950259	-0.0614224748685956	2.6337448559670777e-05	0.7365466356277466
590880	-2.696754	-0.735978	0.668310	0.067424	0.736823	1.950937	-0.06145704034715891	3.9506172839506166e-05	0.736814558506012
591000	-2.696074	-0.735583	0.668430	0.067470	0.737161	1.951172	-0.06149908546358347	1.7558299039780518e-05	0.737159788608551
591120	-2.694993	-0.734827	0.670079	0.067543	0.737951	1.954393	-0.06156466882675886	3.9506172839506166e-05	0.7379457950592041
591240	-2.695819	-0.734735	0.669982	0.067487	0.738106	1.954201	-0.061577326990664004	2.6337448559670777e-05	0.7381027936935425
591360	-2.695403	-0.734330	0.670563	0.067515	0.738538	1.955337	-0.06161406636238098	3.9506172839506166e-05	0.7385345697402954
591480	-2.694769	-0.734406	0.671469	0.067558	0.738613	1.957110	-0.06160399988293648	3.9506172839506166e-05	0.7386105060577393
591600	-2.694628	-0.733699	0.672480	0.067567	0.739331	1.959090	-0.06166560724377632	3.9506172839506166e-05	0.7393258213996887
591720	-2.694878	-0.733281	0.673505	0.067551	0.739878	1.961099	-0.06170124486088753	3.9506172839506166e-05	0.7398684024810791
591840	-2.693854	-0.732735	0.675094	0.067620	0.740451	1.964217	-0.06175134088844061	2.6337448559670777e-05	0.7404457926750183
591960	-2.694118	-0.732444	0.675611	0.067602	0.740767	1.965233	-0.06178211569786072	1.7558299039780518e-05	0.7407636642456055
592080	-2.693200	-0.731859	0.676150	0.067664	0.741244	1.966293	-0.06183161232620478	3.9506172839506166e-05	0.7412378787994385
592200	-2.692792	-0.731515	0.676793	0.067692	0.741539	1.967557	-0.0618666822090745	3.9506172839506166e-05	0.7415381669998169
592320	-2.692455	-0.731252	0.677796	0.067714	0.741760	1.969533	-0.061887552961707115	1.7558299039780518e-05	0.7417568564414978
592440	-2.691809	-0.730865	0.678795	0.067758	0.742326	1.971501	-0.061920519731938836	2.6337448559670777e-05	0.7423209547996521
592560	-2.691197	-0.730332	0.679547	0.067800	0.742849	1.972983	-0.06197231262922287	2.6337448559670777e-05	0.7428481578826904
592680	-2.690065	-0.730154	0.679495	0.067877	0.742979	1.972881	-0.06198943741619587	2.6337448559670777e-05	0.7429762482643127
592800	-2.690056	-0.730015	0.680470	0.067877	0.743235	1.974806	-0.06200581062585116	3.9506172839506166e-05	0.7432353496551514
592920	-2.689018	-0.729317	0.681456	0.067948	0.743882	1.976753	-0.06206083446741104	2.6337448559670777e-05	0.7438805103302002
593040	-2.689357	-0.728796	0.682835	0.067925	0.744378	1.979481	-0.062101013213396075	3.9506172839506166e-05	0.7443631291389465
593160	-2.688949	-0.728268	0.683906	0.067952	0.744840	1.981603	-0.0621555719524622	2.6337448559670777e-05	0.744833767414093
593280	-2.688457	-0.727830	0.684773	0.067986	0.745294	1.983322	-0.062192277424037455	3.9506172839506166e-05	0.7452829480171204
593400	-2.687401	-0.727426	0.686041	0.068058	0.745747	1.985837	-0.06223171204328537	3.9506172839506166e-05	0.7457400560379028
593520	-2.687885	-0.726955	0.686506	0.068025	0.746314	1.986762	-0.062272037751972674	1.7558299039780518e-05	0.7463093400001526
593640	-2.686650	-0.726272	0.687347	0.068109	0.746889	1.988432	-0.06233169883489609	2.6337448559670777e-05	0.7468827366828918
593760	-2.685555	-0.725917	0.687071	0.068183	0.747131	1.987884	-0.06236988119781017	2.6337448559670777e-05	0.7471309900283813
593880	-2.685553	-0.725891	0.688075	0.068183	0.747265	1.989881	-0.062376339361071585	2.6337448559670777e-05	0.7472654581069946
594000	-2.684985	-0.725485	0.688353	0.068222	0.747655	1.990434	-0.06240977551788092	2.6337448559670777e-05	0.7476515769958496
594120	-2.683850	-0.724719	0.689098	0.068300	0.748217	1.991917	-0.062473272904753685	2.6337448559670777e-05	0.7482123374938965
594240	-2.682361	-0.724154	0.690062	0.068401	0.748696	1.993839	-0.06252506896853446	2.6337448559670777e-05	0.7486910820007324
594360	-2.682290	-0.723240	0.692291	0.068406	0.749580	1.998288	-0.06260859817266465	3.9506172839506166e-05	0.7495731115341187
594480	-2.681358	-0.722597	0.694407	0.068470	0.750230	2.002521	-0.06266223564743996	1.7558299039780518e-05	0.7502250671386719
594600	-2.680979	-0.722275	0.695140	0.068496	0.750675	2.003990	-0.06269613690674306	3.9506172839506166e-05	0.7506713271141052
594720	-2.680934	-0.721541	0.697163	0.068499	0.751447	2.008047	-0.06276928633451462	3.9506172839506166e-05	0.75145024061203
594840	-2.679871	-0.721218	0.697520	0.068572	0.751747	2.008765	-0.06278777457773685	3.9506172839506166e-05	0.7517372369766235
594960	-2.680064	-0.720889	0.698133	0.068559	0.752263	2.009996	-0.06281922906637191	2.6337448559670777e-05	0.7522586584091187
595080	-2.679804	-0.720545	0.697472	0.068577	0.752481	2.008668	-0.06285200342535972	2.6337448559670777e-05	0.7524750232696533
595200	-2.678522	-0.719907	0.698419	0.068665	0.753089	2.010571	-0.06290970779955388	3.9506172839506166e-05	0.7530829310417175
595320	-2.677903	-0.719219	0.699857	0.068707	0.753675	2.013465	-0.06296907216310502	1.7558299039780518e-05	0.7536699771881104
595440	-2.677058	-0.718830	0.699476	0.068765	0.754019	2.012697	-0.063010573387146	3.9506172839506166e-05	0.7540187835693359
595560	-2.676296	-0.718708	0.699464	0.068818	0.754219	2.012674	-0.06302013508975506	2.6337448559670777e-05	0.7542175054550171
595680	-2.675756	-0.718161	0.699133	0.068855	0.754643	2.012007	-0.0630590207874775	3.9506172839506166e-05	0.7546379566192627
595800	-2.674844	-0.717301	0.699760	0.068918	0.755306	2.013270	-0.06313756443560123	3.9506172839506166e-05	0.7552953958511353
595920	-2.674083	-0.717026	0.699568	0.068970	0.755675	2.012882	-0.06317163780331611	5.925925925925925e-05	0.7556689381599426
596040	-2.673638	-0.716597	0.700878	0.069001	0.756151	2.015522	-0.06320563778281212	2.6337448559670777e-05	0.7561467289924622
596160	-2.674792	-0.716328	0.700980	0.068921	0.756641	2.015727	-0.06323120929300785	3.9506172839506166e-05	0.7566345930099487
596280	-2.673806	-0.715702	0.702177	0.068989	0.757289	2.018141	-0.06328448802232742	3.9506172839506166e-05	0.7572798132896423
596400	-2.674219	-0.715390	0.703946	0.068961	0.757911	2.021716	-0.06332016810774803	5.925925925925925e-05	0.7579083442687988
596520	-2.673386	-0.715023	0.704944	0.069018	0.758223	2.023734	-0.06335038766264915	3.9506172839506166e-05	0.7582230567932129
596640	-2.671516	-0.714633	0.705707	0.069147	0.758600	2.025278	-0.0633859358727932	3.9506172839506166e-05	0.758600115776062
596760	-2.669355	-0.714501	0.705611	0.069297	0.758732	2.025084	-0.06339670047163963	3.9506172839506166e-05	0.7587273716926575
596880	-2.669068	-0.714134	0.706890	0.069317	0.759192	2.027676	-0.06342473588883876	3.9506172839506166e-05	0.7591865062713623
597000	-2.668118	-0.713520	0.707199	0.069383	0.759736	2.028301	-0.06348556652665138	3.9506172839506166e-05	0.7597317695617676
