step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
329760	-3.182441	-1.841542	-0.735039	0.041484	0.193180	0.479487	0.038033084198832515	2.6337448559670777e-05	0.19318027794361115
329880	-3.182319	-1.841499	-0.734175	0.041489	0.193212	0.479901	0.03803236354142427	2.6337448559670777e-05	0.19321155548095703
330000	-3.181867	-1.841269	-0.733390	0.041508	0.193251	0.480278	0.038011396490037444	1.7558299039780518e-05	0.19325058162212372
330120	-3.182613	-1.841575	-0.732838	0.041477	0.193194	0.480543	0.0380316112190485	3.9506172839506166e-05	0.1931951493024826
330240	-3.184543	-1.842202	-0.733194	0.041397	0.193093	0.480372	0.03809209279716015	1.7558299039780518e-05	0.19309265911579132
330360	-3.184972	-1.842304	-0.732802	0.041379	0.193073	0.480560	0.038100763224065304	2.6337448559670777e-05	0.19307279586791992
330480	-3.185846	-1.842570	-0.731937	0.041343	0.193020	0.480976	0.0381223276257515	3.9506172839506166e-05	0.19302156567573547
330600	-3.187901	-1.843428	-0.732200	0.041258	0.192872	0.480850	0.03819469325244427	3.9506172839506166e-05	0.19287320971488953
330720	-3.187865	-1.843448	-0.732155	0.041260	0.192880	0.480871	0.0382108025252819	1.1705532693187011e-05	0.19287945330142975
330840	-3.187785	-1.843139	-0.731394	0.041263	0.192942	0.481238	0.03817960172891617	2.6337448559670777e-05	0.19294169545173645
330960	-3.187631	-1.842672	-0.730317	0.041270	0.193040	0.481756	0.03814331982284784	1.7558299039780518e-05	0.19303832948207855
331080	-3.187120	-1.842730	-0.730921	0.041291	0.193028	0.481466	0.03814174346625805	1.7558299039780518e-05	0.19302721321582794
331200	-3.186900	-1.842453	-0.730162	0.041300	0.193092	0.481831	0.03812196161597967	1.7558299039780518e-05	0.19309020042419434
331320	-3.186885	-1.842307	-0.730123	0.041300	0.193122	0.481850	0.03810669165104628	1.1705532693187011e-05	0.1931218057870865
331440	-3.187038	-1.842040	-0.729592	0.041294	0.193183	0.482106	0.0380823589861393	1.7558299039780518e-05	0.1931820958852768
331560	-3.187772	-1.842032	-0.728924	0.041264	0.193208	0.482428	0.03807881455868482	3.9506172839506166e-05	0.19320741295814514
331680	-3.187768	-1.841991	-0.729097	0.041264	0.193218	0.482344	0.03807344790548086	1.7558299039780518e-05	0.1932184100151062
331800	-3.187746	-1.841746	-0.728377	0.041265	0.193301	0.482692	0.03805694337934255	1.7558299039780518e-05	0.19329974055290222
331920	-3.187337	-1.841536	-0.726996	0.041282	0.193363	0.483359	0.03803428951650858	2.6337448559670777e-05	0.1933620721101761
332040	-3.187026	-1.841273	-0.726062	0.041294	0.193420	0.483810	0.038010171987116335	3.9506172839506166e-05	0.19342078268527985
332160	-3.186695	-1.840944	-0.726878	0.041308	0.193461	0.483416	0.03798216376453638	2.6337448559670777e-05	0.19346028566360474
332280	-3.185759	-1.840478	-0.726496	0.041347	0.193540	0.483601	0.037942074798047544	1.7558299039780518e-05	0.1935393363237381
332400	-3.186072	-1.840508	-0.726056	0.041334	0.193559	0.483814	0.0379427446052432	2.6337448559670777e-05	0.19355817139148712
332520	-3.186114	-1.840321	-0.725020	0.041332	0.193614	0.484315	0.0379186587408185	3.9506172839506166e-05	0.19361494481563568
332640	-3.186209	-1.840648	-0.724708	0.041328	0.193588	0.484466	0.037954149022698405	2.6337448559670777e-05	0.19358795881271362
332760	-3.186844	-1.840630	-0.724428	0.041302	0.193600	0.484602	0.0379519734531641	1.7558299039780518e-05	0.19359993934631348
332880	-3.187435	-1.840442	-0.723562	0.041278	0.193655	0.485021	0.0379417447373271	1.7558299039780518e-05	0.1936538815498352
333000	-3.187161	-1.839985	-0.722699	0.041289	0.193749	0.485440	0.03789406828582287	2.6337448559670777e-05	0.19374921917915344
333120	-3.186970	-1.839790	-0.722393	0.041297	0.193779	0.485589	0.03788077067583799	2.6337448559670777e-05	0.19377794861793518
333240	-3.186573	-1.839625	-0.723486	0.041313	0.193780	0.485058	0.037861230038106444	2.6337448559670777e-05	0.19378025829792023
333360	-3.186163	-1.839939	-0.723646	0.041330	0.193717	0.484981	0.037886245362460616	3.9506172839506166e-05	0.1937173753976822
333480	-3.186172	-1.840037	-0.723920	0.041330	0.193724	0.484848	0.03789699599146843	1.7558299039780518e-05	0.19372443854808807
333600	-3.185508	-1.839723	-0.723134	0.041357	0.193785	0.485229	0.03787307702004909	3.9506172839506166e-05	0.19378367066383362
333720	-3.184615	-1.839444	-0.722803	0.041394	0.193848	0.485390	0.037852412834763524	7.803688462124674e-06	0.19384713470935822
333840	-3.184846	-1.839361	-0.721700	0.041385	0.193882	0.485925	0.03783376794308424	3.9506172839506166e-05	0.19388267397880554
333960	-3.186479	-1.839504	-0.720906	0.041317	0.193889	0.486311	0.03785122353583574	2.6337448559670777e-05	0.1938890665769577
334080	-3.188553	-1.839761	-0.719527	0.041231	0.193882	0.486983	0.03787582367658615	3.9506172839506166e-05	0.193881094455719
334200	-3.191182	-1.840081	-0.718041	0.041123	0.193862	0.487707	0.03790290262550115	3.9506172839506166e-05	0.19386178255081177
334320	-3.192570	-1.840570	-0.718067	0.041066	0.193783	0.487694	0.037938854470849034	3.9506172839506166e-05	0.19378402829170227
334440	-3.192867	-1.840420	-0.717480	0.041054	0.193835	0.487980	0.037938351184129714	1.7558299039780518e-05	0.19383351504802704
334560	-3.194641	-1.840535	-0.717140	0.040981	0.193823	0.488146	0.037936693802475926	3.9506172839506166e-05	0.19382475316524506
334680	-3.195970	-1.840657	-0.716242	0.040927	0.193847	0.488585	0.0379502410069108	3.9506172839506166e-05	0.1938471645116806
334800	-3.195994	-1.840339	-0.714699	0.040926	0.193939	0.489339	0.03792960308492184	1.7558299039780518e-05	0.19393832981586456
334920	-3.195878	-1.840140	-0.713740	0.040931	0.193996	0.489809	0.03790806420147419	2.6337448559670777e-05	0.19399622082710266
335040	-3.195001	-1.839960	-0.713094	0.040966	0.194039	0.490126	0.03789375815540552	1.7558299039780518e-05	0.19403855502605438
335160	-3.194641	-1.839601	-0.713019	0.040981	0.194103	0.490162	0.03786223977804184	2.6337448559670777e-05	0.19410231709480286
335280	-3.194825	-1.839327	-0.712619	0.040974	0.194162	0.490358	0.03784072995185852	2.6337448559670777e-05	0.19416001439094543
335400	-3.194897	-1.838959	-0.711604	0.040971	0.194262	0.490856	0.03780825734138489	2.6337448559670777e-05	0.19426019489765167
335520	-3.194936	-1.838760	-0.710791	0.040969	0.194323	0.491255	0.037779747322201726	3.9506172839506166e-05	0.19432447850704193
335640	-3.195530	-1.838758	-0.711277	0.040945	0.194334	0.491017	0.0377886950969696	2.6337448559670777e-05	0.19433341920375824
335760	-3.195359	-1.838620	-0.710946	0.040952	0.194368	0.491180	0.03777221404016018	2.6337448559670777e-05	0.19436761736869812
335880	-3.195954	-1.838390	-0.709719	0.040927	0.194432	0.491782	0.037754594907164575	2.6337448559670777e-05	0.19443091750144958
336000	-3.196347	-1.838455	-0.708145	0.040911	0.194438	0.492557	0.03775783516466617	3.9506172839506166e-05	0.19443711638450623
336120	-3.196386	-1.838046	-0.706692	0.040910	0.194536	0.493273	0.03771942462772131	2.6337448559670777e-05	0.19453556835651398
336240	-3.195120	-1.838098	-0.706302	0.040962	0.194529	0.493466	0.03772011902183294	2.6337448559670777e-05	0.1945287436246872
336360	-3.194619	-1.838063	-0.706266	0.040982	0.194536	0.493483	0.037717883475124836	2.6337448559670777e-05	0.19453631341457367
336480	-3.195416	-1.837891	-0.706003	0.040949	0.194596	0.493613	0.03770792353898287	1.1705532693187011e-05	0.19459572434425354
336600	-3.195359	-1.837933	-0.705881	0.040952	0.194592	0.493674	0.03771192394196987	1.7558299039780518e-05	0.19459132850170135
336720	-3.195301	-1.837736	-0.705748	0.040954	0.194633	0.493739	0.03769501820206642	2.6337448559670777e-05	0.19463253021240234
336840	-3.195642	-1.837640	-0.704630	0.040940	0.194670	0.494292	0.03768207728862762	3.9506172839506166e-05	0.19466961920261383
336960	-3.196042	-1.837449	-0.704522	0.040924	0.194712	0.494345	0.037674447149038316	1.7558299039780518e-05	0.194710373878479
337080	-3.196859	-1.837430	-0.704370	0.040890	0.194715	0.494420	0.03766363076865673	2.6337448559670777e-05	0.1947152018547058
337200	-3.197248	-1.837397	-0.703815	0.040875	0.194732	0.494695	0.03766391687095165	1.1705532693187011e-05	0.1947316825389862
337320	-3.198218	-1.837037	-0.702688	0.040835	0.194847	0.495252	0.03763122633099556	1.7558299039780518e-05	0.1948467344045639
337440	-3.199162	-1.837057	-0.702438	0.040796	0.194878	0.495376	0.03762970790266991	1.7558299039780518e-05	0.19487760961055756
337560	-3.199944	-1.836850	-0.702077	0.040765	0.194929	0.495555	0.03761385958641768	2.6337448559670777e-05	0.19492816925048828
337680	-3.199677	-1.836596	-0.701917	0.040775	0.194968	0.495634	0.03759010750800371	1.1705532693187011e-05	0.19496780633926392
337800	-3.199790	-1.836423	-0.701578	0.040771	0.195000	0.495802	0.037573983706533906	1.7558299039780518e-05	0.19500018656253815
337920	-3.199788	-1.836379	-0.701648	0.040771	0.195001	0.495768	0.037569699622690675	1.7558299039780518e-05	0.1950005739927292
338040	-3.200650	-1.836442	-0.701720	0.040736	0.195026	0.495732	0.03757330477237701	2.6337448559670777e-05	0.19502580165863037
338160	-3.200779	-1.836505	-0.701402	0.040730	0.195042	0.495890	0.03757824618369341	2.6337448559670777e-05	0.19504311680793762
338280	-3.200894	-1.836385	-0.700364	0.040726	0.195088	0.496405	0.03756830766797066	5.925925925925925e-05	0.19508779048919678
338400	-3.201323	-1.836513	-0.699634	0.040708	0.195125	0.496767	0.03757892306894064	3.9506172839506166e-05	0.19512474536895752
338520	-3.202383	-1.836806	-0.698631	0.040665	0.195115	0.497266	0.03760505001991987	3.9506172839506166e-05	0.1951153725385666
338640	-3.202435	-1.836951	-0.698489	0.040663	0.195119	0.497336	0.03762084487825632	3.9506172839506166e-05	0.1951194554567337
338760	-3.203581	-1.836910	-0.697499	0.040617	0.195166	0.497829	0.0376164086163044	2.6337448559670777e-05	0.195165753364563
338880	-3.204078	-1.836807	-0.697270	0.040596	0.195189	0.497943	0.03760968577116728	1.7558299039780518e-05	0.1951894760131836
339000	-3.203829	-1.836259	-0.697300	0.040606	0.195280	0.497928	0.03756597097963095	3.9506172839506166e-05	0.19527949392795563
339120	-3.203549	-1.835756	-0.696415	0.040618	0.195382	0.498369	0.03751727025955916	1.7558299039780518e-05	0.1953820288181305
339240	-3.203008	-1.835196	-0.695268	0.040640	0.195506	0.498941	0.037470624037086966	2.6337448559670777e-05	0.19550475478172302
339360	-3.203291	-1.834863	-0.695088	0.040628	0.195576	0.499031	0.037435056641697884	1.7558299039780518e-05	0.19557547569274902
339480	-3.202807	-1.834663	-0.695067	0.040648	0.195604	0.499041	0.037414627894759175	3.9506172839506166e-05	0.19560429453849792
339600	-3.203706	-1.834971	-0.694065	0.040611	0.195578	0.499541	0.03743277452886105	3.9506172839506166e-05	0.1955803632736206
339720	-3.204185	-1.834873	-0.693411	0.040592	0.195630	0.499868	0.03743695262819528	1.7558299039780518e-05	0.19562891125679016
339840	-3.203164	-1.834670	-0.691926	0.040633	0.195709	0.500611	0.03741436544805765	3.9506172839506166e-05	0.1957077980041504
339960	-3.202937	-1.834650	-0.690983	0.040643	0.195739	0.501083	0.03741573691368103	2.6337448559670777e-05	0.19573800265789032
340080	-3.204102	-1.834485	-0.689946	0.040595	0.195820	0.501603	0.03740051481872797	2.6337448559670777e-05	0.19581910967826843
340200	-3.204481	-1.834410	-0.689160	0.040580	0.195890	0.501998	0.03738748393952847	2.6337448559670777e-05	0.1958899348974228
340320	-3.204846	-1.834164	-0.688570	0.040565	0.195932	0.502294	0.03737182505428791	3.9506172839506166e-05	0.19593164324760437
340440	-3.204930	-1.833869	-0.687688	0.040562	0.196014	0.502737	0.03734682165086269	1.7558299039780518e-05	0.1960129737854004
340560	-3.205006	-1.833731	-0.687247	0.040559	0.196046	0.502959	0.037331700511276725	3.9506172839506166e-05	0.1960446983575821
340680	-3.205330	-1.833817	-0.686337	0.040546	0.196052	0.503417	0.037334834970533845	3.9506172839506166e-05	0.1960541009902954
340800	-3.205948	-1.833841	-0.685073	0.040520	0.196065	0.504054	0.03733986783772707	2.6337448559670777e-05	0.19606506824493408
340920	-3.206066	-1.833579	-0.685077	0.040516	0.196122	0.504052	0.0373182637616992	2.6337448559670777e-05	0.1961216777563095
341040	-3.205919	-1.833308	-0.685140	0.040522	0.196178	0.504020	0.03729714322835207	2.6337448559670777e-05	0.19617746770381927
341160	-3.205485	-1.832894	-0.685025	0.040539	0.196238	0.504078	0.03725960496813059	5.202458974749783e-06	0.19623751938343048
341280	-3.204969	-1.832350	-0.684343	0.040560	0.196354	0.504421	0.03721463810652494	2.6337448559670777e-05	0.19635257124900818
341400	-3.205484	-1.832018	-0.683723	0.040539	0.196421	0.504735	0.037180333957076074	1.7558299039780518e-05	0.19642022252082825
341520	-3.205331	-1.831380	-0.683007	0.040545	0.196545	0.505096	0.03712450359016657	3.9506172839506166e-05	0.19654454290866852
341640	-3.205044	-1.830960	-0.682890	0.040557	0.196645	0.505155	0.037083957344293594	1.1705532693187011e-05	0.19664476811885834
341760	-3.204718	-1.830843	-0.683172	0.040570	0.196675	0.505013	0.037070286460220814	3.9506172839506166e-05	0.19667577743530273
341880	-3.205597	-1.830642	-0.682458	0.040535	0.196742	0.505373	0.03705834094434977	2.6337448559670777e-05	0.19674064218997955
342000	-3.205973	-1.830573	-0.682662	0.040519	0.196762	0.505270	0.0370527857914567	2.6337448559670777e-05	0.19676007330417633
342120	-3.205615	-1.830177	-0.681584	0.040534	0.196850	0.505815	0.037012720853090285	2.6337448559670777e-05	0.19685031473636627
342240	-3.205333	-1.830053	-0.682085	0.040545	0.196886	0.505562	0.03700182903558016	2.6337448559670777e-05	0.19688570499420166
342360	-3.203911	-1.829862	-0.681878	0.040603	0.196908	0.505666	0.0369812436401844	3.9506172839506166e-05	0.196908101439476
342480	-3.204987	-1.829839	-0.680937	0.040559	0.196941	0.506142	0.03698183260858059	2.6337448559670777e-05	0.1969415843486786
342600	-3.205059	-1.829951	-0.680654	0.040557	0.196912	0.506286	0.036989068426191804	2.6337448559670777e-05	0.19691245257854462
342720	-3.205419	-1.829841	-0.679815	0.040542	0.196953	0.506711	0.036984271928668024	3.9506172839506166e-05	0.19695237278938293
342840	-3.206232	-1.829939	-0.680290	0.040509	0.196950	0.506470	0.03698598183691502	3.9506172839506166e-05	0.19695055484771729
342960	-3.207968	-1.830175	-0.680645	0.040439	0.196930	0.506290	0.03700867723673582	2.6337448559670777e-05	0.19693046808242798
343080	-3.208564	-1.830048	-0.679519	0.040415	0.196986	0.506861	0.03700057491660118	2.6337448559670777e-05	0.19698600471019745
343200	-3.208205	-1.830085	-0.679317	0.040429	0.196986	0.506963	0.03700180985033512	2.6337448559670777e-05	0.19698646664619446
343320	-3.209676	-1.830060	-0.678050	0.040370	0.197053	0.507606	0.037001019529998305	3.9506172839506166e-05	0.1970519721508026
343440	-3.209892	-1.829588	-0.676715	0.040361	0.197170	0.508284	0.03696322925388813	1.7558299039780518e-05	0.1971699297428131
343560	-3.209754	-1.829441	-0.677276	0.040367	0.197200	0.507999	0.03694554641842842	2.6337448559670777e-05	0.19719940423965454
343680	-3.210441	-1.829507	-0.676342	0.040339	0.197191	0.508474	0.03694943394511938	3.9506172839506166e-05	0.19719187915325165
343800	-3.210368	-1.829353	-0.675997	0.040342	0.197243	0.508649	0.03693564962595701	2.6337448559670777e-05	0.19724351167678833
343920	-3.210635	-1.828902	-0.675151	0.040331	0.197339	0.509079	0.036900972574949266	2.6337448559670777e-05	0.19733847677707672
344040	-3.210546	-1.828530	-0.673195	0.040335	0.197451	0.510076	0.03686534743756056	3.9506172839506166e-05	0.19745120406150818
344160	-3.210464	-1.828101	-0.673101	0.040338	0.197528	0.510124	0.03682439289987087	1.7558299039780518e-05	0.19752851128578186
344280	-3.210113	-1.827816	-0.672287	0.040352	0.197584	0.510540	0.03680512309074402	2.6337448559670777e-05	0.19758307933807373
344400	-3.209506	-1.827324	-0.672015	0.040377	0.197677	0.510678	0.03675880040973425	7.803688462124674e-06	0.19767671823501587
344520	-3.210100	-1.827492	-0.672354	0.040353	0.197660	0.510505	0.0367632869631052	3.9506172839506166e-05	0.1976606845855713
344640	-3.210891	-1.827588	-0.671585	0.040321	0.197658	0.510898	0.03678338434547186	1.1705532693187011e-05	0.1976570039987564
344760	-3.211595	-1.827618	-0.671585	0.040292	0.197670	0.510898	0.03678823634982109	1.7558299039780518e-05	0.1976674199104309
344880	-3.213648	-1.827985	-0.671430	0.040210	0.197642	0.510977	0.036813717894256116	3.9506172839506166e-05	0.19764187932014465
345000	-3.215159	-1.827648	-0.670847	0.040149	0.197730	0.511275	0.03678782302886248	3.9506172839506166e-05	0.19772881269454956
345120	-3.216542	-1.827632	-0.671680	0.040093	0.197745	0.510849	0.03678519371896982	2.6337448559670777e-05	0.19774480164051056
345240	-3.216578	-1.827449	-0.670929	0.040092	0.197788	0.511234	0.036761626973748206	3.9506172839506166e-05	0.19778847694396973
345360	-3.218232	-1.827476	-0.670255	0.040026	0.197834	0.511578	0.03676942158490419	3.9506172839506166e-05	0.19783329963684082
345480	-3.217534	-1.827090	-0.669726	0.040054	0.197925	0.511849	0.03673602640628815	2.6337448559670777e-05	0.1979244202375412
345600	-3.217476	-1.827034	-0.669716	0.040056	0.197950	0.511854	0.036732718162238595	2.6337448559670777e-05	0.1979486346244812
345720	-3.217735	-1.826810	-0.669182	0.040046	0.197993	0.512128	0.036705388501286504	3.9506172839506166e-05	0.19799292087554932
345840	-3.218245	-1.826783	-0.668608	0.040025	0.198017	0.512422	0.03670494239777326	3.9506172839506166e-05	0.19801688194274902
345960	-3.218567	-1.826613	-0.668491	0.040012	0.198069	0.512481	0.036690816096961495	2.6337448559670777e-05	0.19806843996047974
346080	-3.219229	-1.826632	-0.667879	0.039986	0.198092	0.512795	0.03668632712215185	3.9506172839506166e-05	0.19809329509735107
346200	-3.221246	-1.826449	-0.667141	0.039905	0.198149	0.513174	0.036682447232306	2.6337448559670777e-05	0.19814735651016235
346320	-3.221577	-1.826277	-0.667237	0.039892	0.198193	0.513124	0.03666841126978397	2.6337448559670777e-05	0.1981905996799469
346440	-3.221857	-1.826126	-0.665983	0.039881	0.198256	0.513768	0.03664793223142624	1.7558299039780518e-05	0.19825534522533417
346560	-3.221618	-1.825574	-0.665295	0.039890	0.198378	0.514122	0.03660759795457125	2.6337448559670777e-05	0.19837586581707
346680	-3.222040	-1.825253	-0.665594	0.039874	0.198435	0.513968	0.03657208941876888	1.7558299039780518e-05	0.19843484461307526
346800	-3.222010	-1.824985	-0.665662	0.039875	0.198492	0.513933	0.03654721658676863	1.1705532693187011e-05	0.19849124550819397
346920	-3.221397	-1.824710	-0.665047	0.039899	0.198550	0.514249	0.036520210281014445	1.1705532693187011e-05	0.1985493004322052
