step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
226200	-2.634906	-1.493926	-0.742726	0.071726	0.269736	0.475815	0.006750971311703324	2.6337448559670777e-05	0.2697351276874542
226320	-2.634585	-1.493466	-0.742018	0.071749	0.269887	0.476152	0.0067130485083907844	2.6337448559670777e-05	0.26988521218299866
226440	-2.634948	-1.492988	-0.741250	0.071723	0.270039	0.476518	0.006668339832685888	3.9506172839506166e-05	0.27003833651542664
226560	-2.634532	-1.492649	-0.740451	0.071753	0.270169	0.476899	0.006637802347540855	3.9506172839506166e-05	0.2701674699783325
226680	-2.634161	-1.492270	-0.740107	0.071779	0.270279	0.477063	0.006598692876286805	3.9506172839506166e-05	0.27027904987335205
226800	-2.634541	-1.491967	-0.741049	0.071752	0.270350	0.476614	0.006573940138332545	3.9506172839506166e-05	0.2703501880168915
226920	-2.635872	-1.491677	-0.740662	0.071656	0.270458	0.476798	0.006548073678277433	3.9506172839506166e-05	0.2704564929008484
227040	-2.636781	-1.491398	-0.740144	0.071591	0.270548	0.477045	0.006525731715373695	1.7558299039780518e-05	0.27054712176322937
227160	-2.636677	-1.491004	-0.738582	0.071599	0.270732	0.477791	0.006489424034953117	1.7558299039780518e-05	0.2707310914993286
227280	-2.634984	-1.490569	-0.738076	0.071720	0.270868	0.478033	0.006454074685461819	3.9506172839506166e-05	0.27086585760116577
227400	-2.634372	-1.490346	-0.737026	0.071764	0.270980	0.478535	0.006431363639421761	3.9506172839506166e-05	0.27097779512405396
227520	-2.635137	-1.490422	-0.736799	0.071709	0.270983	0.478644	0.00643204131629318	3.9506172839506166e-05	0.2709825336933136
227640	-2.635176	-1.490304	-0.736627	0.071706	0.271027	0.478726	0.006425696890801191	3.9506172839506166e-05	0.2710258364677429
227760	-2.636410	-1.490076	-0.736085	0.071618	0.271104	0.478986	0.006409594020806253	2.6337448559670777e-05	0.27110201120376587
227880	-2.636205	-1.489730	-0.736345	0.071633	0.271243	0.478861	0.0063790381886065	3.9506172839506166e-05	0.27124014496803284
228000	-2.635222	-1.489315	-0.735542	0.071703	0.271370	0.479246	0.006336517329327762	3.9506172839506166e-05	0.2713683247566223
228120	-2.636186	-1.488654	-0.733256	0.071634	0.271590	0.480342	0.006281498866155743	2.6337448559670777e-05	0.2715880870819092
228240	-2.635992	-1.488207	-0.733014	0.071648	0.271735	0.480459	0.006236248975619673	3.9506172839506166e-05	0.2717342674732208
228360	-2.635965	-1.487906	-0.732528	0.071650	0.271836	0.480692	0.0062094653956592085	2.6337448559670777e-05	0.2718360126018524
228480	-2.635401	-1.487395	-0.732489	0.071690	0.272006	0.480711	0.006168488622643053	2.6337448559670777e-05	0.27200424671173096
228600	-2.635358	-1.486884	-0.732996	0.071693	0.272178	0.480467	0.006115759466774761	3.9506172839506166e-05	0.2721779942512512
228720	-2.635138	-1.486907	-0.732689	0.071709	0.272186	0.480615	0.006118103233166039	2.6337448559670777e-05	0.27218538522720337
228840	-2.636156	-1.486668	-0.730924	0.071636	0.272299	0.481464	0.006093383766710758	2.6337448559670777e-05	0.27229970693588257
228960	-2.637242	-1.486514	-0.730266	0.071558	0.272365	0.481781	0.006082999031059444	1.7558299039780518e-05	0.27236446738243103
229080	-2.637760	-1.486238	-0.730875	0.071521	0.272473	0.481487	0.00605811474379152	3.9506172839506166e-05	0.2724728286266327
229200	-2.638744	-1.486037	-0.729161	0.071451	0.272581	0.482313	0.00604392986278981	2.6337448559670777e-05	0.27257829904556274
229320	-2.639610	-1.485875	-0.729312	0.071389	0.272674	0.482241	0.006023758533410728	2.6337448559670777e-05	0.272673100233078
229440	-2.639430	-1.485696	-0.727993	0.071402	0.272708	0.482877	0.006009484478272498	3.9506172839506166e-05	0.27270790934562683
229560	-2.638857	-1.485339	-0.727812	0.071443	0.272807	0.482965	0.005977563560009003	2.6337448559670777e-05	0.27280735969543457
229680	-2.638367	-1.485112	-0.728136	0.071478	0.272850	0.482808	0.005956025747582317	2.6337448559670777e-05	0.2728489935398102
229800	-2.637978	-1.484815	-0.727128	0.071506	0.272943	0.483295	0.00592993542086333	2.6337448559670777e-05	0.2729431390762329
229920	-2.637821	-1.484605	-0.725787	0.071517	0.273045	0.483944	0.005913002276793122	2.6337448559670777e-05	0.2730434834957123
230040	-2.637772	-1.483999	-0.724903	0.071520	0.273252	0.484371	0.005857312004081905	2.6337448559670777e-05	0.2732512652873993
230160	-2.637968	-1.483605	-0.723638	0.071506	0.273400	0.484985	0.0058256532298401	3.9506172839506166e-05	0.273397833108902
230280	-2.636606	-1.482780	-0.722698	0.071604	0.273640	0.485441	0.005758204287849367	2.6337448559670777e-05	0.2736358940601349
230400	-2.636193	-1.482536	-0.721573	0.071633	0.273687	0.485987	0.005719215027056634	2.6337448559670777e-05	0.2736882269382477
230520	-2.635698	-1.482193	-0.720309	0.071669	0.273798	0.486602	0.005694193136878312	2.6337448559670777e-05	0.2737969756126404
230640	-2.635301	-1.481961	-0.720137	0.071697	0.273858	0.486686	0.00567702183034271	2.6337448559670777e-05	0.27385541796684265
230760	-2.635330	-1.481552	-0.720330	0.071695	0.273977	0.486592	0.005640797526575625	2.6337448559670777e-05	0.2739754021167755
230880	-2.634685	-1.481151	-0.719807	0.071742	0.274080	0.486846	0.005601505353115499	2.6337448559670777e-05	0.2740791440010071
231000	-2.634063	-1.480872	-0.719673	0.071786	0.274149	0.486912	0.005579210352152586	3.9506172839506166e-05	0.2741473615169525
231120	-2.634430	-1.480420	-0.718243	0.071760	0.274292	0.487608	0.005537990853190422	2.6337448559670777e-05	0.274290531873703
231240	-2.634714	-1.479952	-0.718403	0.071740	0.274413	0.487530	0.00550395471509546	3.9506172839506166e-05	0.27440890669822693
231360	-2.634141	-1.479506	-0.718617	0.071781	0.274512	0.487426	0.005454014567658305	1.1705532693187011e-05	0.27451109886169434
231480	-2.634374	-1.479345	-0.718376	0.071764	0.274607	0.487543	0.005437912046909332	2.6337448559670777e-05	0.2746061682701111
231600	-2.634212	-1.479044	-0.717862	0.071775	0.274713	0.487794	0.0054114596918225285	1.7558299039780518e-05	0.274711936712265
231720	-2.634643	-1.478860	-0.717157	0.071745	0.274805	0.488138	0.005392179312184453	3.9506172839506166e-05	0.27480489015579224
231840	-2.635105	-1.478442	-0.715768	0.071711	0.274958	0.488817	0.0053580344654619695	2.6337448559670777e-05	0.27495625615119934
231960	-2.635436	-1.478204	-0.715469	0.071688	0.275038	0.488963	0.00533617886248976	2.6337448559670777e-05	0.2750372290611267
232080	-2.636818	-1.478087	-0.713848	0.071589	0.275125	0.489756	0.00532205980271101	2.6337448559670777e-05	0.2751249074935913
232200	-2.636868	-1.477562	-0.712385	0.071585	0.275263	0.490473	0.00528238716069609	2.6337448559670777e-05	0.27526190876960754
232320	-2.636410	-1.477294	-0.712487	0.071618	0.275348	0.490423	0.005256918002851307	3.9506172839506166e-05	0.2753457725048065
232440	-2.637184	-1.476961	-0.711181	0.071562	0.275513	0.491064	0.005225547170266509	2.6337448559670777e-05	0.2755122482776642
232560	-2.636395	-1.476665	-0.709748	0.071619	0.275631	0.491768	0.005198708712123334	2.6337448559670777e-05	0.2756304144859314
232680	-2.635836	-1.476380	-0.709324	0.071659	0.275753	0.491977	0.005171695002354681	1.1705532693187011e-05	0.27575263381004333
232800	-2.635339	-1.475913	-0.708152	0.071695	0.275885	0.492554	0.0051307457499206064	2.6337448559670777e-05	0.2758845090866089
232920	-2.635710	-1.475641	-0.706804	0.071668	0.275999	0.493218	0.005106691713444888	2.6337448559670777e-05	0.2759973406791687
233040	-2.636043	-1.475246	-0.706727	0.071644	0.276169	0.493256	0.005073023401200772	3.9506172839506166e-05	0.2761666774749756
233160	-2.636082	-1.474833	-0.706789	0.071641	0.276321	0.493226	0.005032209912315011	2.6337448559670777e-05	0.27631959319114685
233280	-2.636200	-1.474329	-0.705914	0.071633	0.276482	0.493657	0.004994696076028049	2.6337448559670777e-05	0.27647867798805237
233400	-2.635679	-1.473752	-0.704803	0.071670	0.276653	0.494206	0.0049386227037757635	2.6337448559670777e-05	0.2766515612602234
233520	-2.636633	-1.473642	-0.704334	0.071602	0.276725	0.494438	0.004929453041404486	3.9506172839506166e-05	0.2767224907875061
233640	-2.637211	-1.473503	-0.703533	0.071561	0.276795	0.494834	0.004908822453580796	3.9506172839506166e-05	0.276794970035553
233760	-2.638308	-1.473275	-0.701674	0.071482	0.276908	0.495755	0.004892405355349183	2.6337448559670777e-05	0.276906818151474
233880	-2.638340	-1.473022	-0.701606	0.071480	0.276965	0.495788	0.004866385948844254	2.6337448559670777e-05	0.27696582674980164
234000	-2.638136	-1.472807	-0.700482	0.071494	0.277060	0.496346	0.004852703865617513	2.6337448559670777e-05	0.2770589292049408
234120	-2.638299	-1.472270	-0.699003	0.071483	0.277201	0.497081	0.004803552688099444	2.6337448559670777e-05	0.2772005796432495
234240	-2.638387	-1.471816	-0.697635	0.071476	0.277344	0.497761	0.004762742575258017	2.6337448559670777e-05	0.27734360098838806
234360	-2.639167	-1.471521	-0.698229	0.071421	0.277446	0.497466	0.004735531006008387	2.6337448559670777e-05	0.277444988489151
234480	-2.639865	-1.471322	-0.698620	0.071371	0.277536	0.497271	0.004720902699045837	3.9506172839506166e-05	0.27753326296806335
234600	-2.640735	-1.471038	-0.697405	0.071309	0.277669	0.497875	0.004687039577402174	2.6337448559670777e-05	0.27766963839530945
234720	-2.640935	-1.470578	-0.696984	0.071295	0.277839	0.498085	0.004652038612402975	2.6337448559670777e-05	0.2778365910053253
234840	-2.641421	-1.470166	-0.696523	0.071260	0.277982	0.498315	0.004612911283038557	2.6337448559670777e-05	0.277980774641037
234960	-2.641329	-1.469751	-0.694949	0.071267	0.278140	0.499100	0.0045743526192381975	2.6337448559670777e-05	0.27813994884490967
235080	-2.640018	-1.468858	-0.694232	0.071360	0.278365	0.499458	0.004499145713634789	1.7558299039780518e-05	0.27836352586746216
235200	-2.640377	-1.468451	-0.693087	0.071334	0.278502	0.500030	0.004460160550661385	1.7558299039780518e-05	0.2785007953643799
235320	-2.640933	-1.468085	-0.692742	0.071295	0.278643	0.500203	0.004424923309125006	2.6337448559670777e-05	0.2786411941051483
235440	-2.641204	-1.467540	-0.692355	0.071275	0.278863	0.500396	0.004384326166473329	3.9506172839506166e-05	0.27885982394218445
235560	-2.641486	-1.467245	-0.691721	0.071255	0.278972	0.500714	0.004347972990944982	3.9506172839506166e-05	0.27897152304649353
235680	-2.641645	-1.466640	-0.691055	0.071244	0.279126	0.501047	0.004301873873919249	2.6337448559670777e-05	0.2791236937046051
235800	-2.640907	-1.466151	-0.690988	0.071297	0.279258	0.501081	0.004254091344773769	1.7558299039780518e-05	0.2792566418647766
235920	-2.640406	-1.465764	-0.691379	0.071332	0.279345	0.500885	0.004216944077052176	3.9506172839506166e-05	0.2793445587158203
236040	-2.639484	-1.465302	-0.690864	0.071398	0.279479	0.501143	0.004174450738355517	2.6337448559670777e-05	0.2794787287712097
236160	-2.639357	-1.464981	-0.691808	0.071407	0.279527	0.500670	0.004145434568636119	2.6337448559670777e-05	0.2795265316963196
236280	-2.639221	-1.464616	-0.691181	0.071417	0.279663	0.500984	0.004114319873042405	1.7558299039780518e-05	0.27966204285621643
236400	-2.638884	-1.464378	-0.691004	0.071441	0.279748	0.501073	0.004094858048483729	3.9506172839506166e-05	0.2797459065914154
236520	-2.638941	-1.463960	-0.690109	0.071437	0.279876	0.501521	0.004058803780935705	3.9506172839506166e-05	0.27987390756607056
236640	-2.638740	-1.463470	-0.689170	0.071451	0.280039	0.501992	0.004011548589915037	3.9506172839506166e-05	0.280038058757782
236760	-2.639113	-1.463100	-0.687380	0.071425	0.280188	0.502892	0.003980984212830663	2.6337448559670777e-05	0.28018608689308167
236880	-2.640134	-1.462933	-0.686374	0.071352	0.280244	0.503398	0.003959334408864379	1.7558299039780518e-05	0.2802445590496063
237000	-2.639397	-1.462585	-0.685637	0.071404	0.280357	0.503769	0.003931183135136962	2.6337448559670777e-05	0.28035596013069153
237120	-2.639620	-1.461988	-0.684668	0.071388	0.280553	0.504258	0.0038763281307183208	2.6337448559670777e-05	0.28055301308631897
237240	-2.639271	-1.461640	-0.684695	0.071413	0.280665	0.504244	0.003848219302017242	1.7558299039780518e-05	0.28066369891166687
237360	-2.639081	-1.461100	-0.682926	0.071427	0.280871	0.505137	0.003802694543264806	1.7558299039780518e-05	0.2808687388896942
237480	-2.639221	-1.460632	-0.681890	0.071417	0.281038	0.505661	0.0037553308880887925	2.6337448559670777e-05	0.2810373306274414
237600	-2.640501	-1.460340	-0.681377	0.071326	0.281190	0.505920	0.0037239138269796967	3.9506172839506166e-05	0.281190425157547
237720	-2.641239	-1.460116	-0.680344	0.071273	0.281310	0.506443	0.0037086670636199415	1.7558299039780518e-05	0.2813100516796112
237840	-2.640861	-1.459731	-0.679975	0.071300	0.281471	0.506630	0.0036755949957296254	1.7558299039780518e-05	0.28146982192993164
237960	-2.641669	-1.459633	-0.680079	0.071242	0.281521	0.506577	0.0036629621172323823	2.6337448559670777e-05	0.28151991963386536
238080	-2.641380	-1.459170	-0.678835	0.071263	0.281712	0.507207	0.0036236551124602554	1.7558299039780518e-05	0.28171148896217346
238200	-2.641672	-1.458965	-0.679303	0.071242	0.281783	0.506970	0.003604501113295555	2.6337448559670777e-05	0.2817822992801666
238320	-2.642145	-1.458756	-0.679420	0.071208	0.281855	0.506911	0.0035901709576137363	2.6337448559670777e-05	0.2818533480167389
238440	-2.640868	-1.458091	-0.678371	0.071299	0.282088	0.507443	0.0035321668605320156	3.9506172839506166e-05	0.28208523988723755
238560	-2.641378	-1.457859	-0.677809	0.071263	0.282192	0.507728	0.003503654582891613	2.6337448559670777e-05	0.2821919918060303
238680	-2.641624	-1.457617	-0.676876	0.071245	0.282327	0.508202	0.0034864083980210127	2.6337448559670777e-05	0.28232541680336
238800	-2.640878	-1.457245	-0.676444	0.071299	0.282462	0.508421	0.0034490426303818824	1.7558299039780518e-05	0.2824611961841583
238920	-2.641600	-1.457037	-0.676367	0.071247	0.282495	0.508461	0.0034282866516150536	2.6337448559670777e-05	0.2824951708316803
239040	-2.641594	-1.456870	-0.676943	0.071248	0.282544	0.508168	0.0034177270252257587	2.6337448559670777e-05	0.28254351019859314
239160	-2.641614	-1.456525	-0.676276	0.071246	0.282650	0.508507	0.003384892444591969	2.6337448559670777e-05	0.2826489806175232
239280	-2.642131	-1.456231	-0.674706	0.071209	0.282808	0.509306	0.00336351590231061	3.9506172839506166e-05	0.2828049063682556
239400	-2.642385	-1.456010	-0.674389	0.071191	0.282897	0.509468	0.0033354659099131823	2.6337448559670777e-05	0.28289780020713806
239520	-2.641504	-1.455462	-0.673326	0.071254	0.283056	0.510010	0.003296089149080217	2.6337448559670777e-05	0.28305286169052124
239640	-2.642095	-1.455371	-0.673242	0.071212	0.283098	0.510053	0.0032854069257155063	2.6337448559670777e-05	0.28309643268585205
239760	-2.642775	-1.454973	-0.674287	0.071164	0.283233	0.509520	0.0032467040815390646	2.6337448559670777e-05	0.2832309603691101
239880	-2.643102	-1.454769	-0.673714	0.071140	0.283327	0.509812	0.0032228790922090413	3.9506172839506166e-05	0.28332746028900146
240000	-2.643460	-1.454566	-0.672043	0.071115	0.283416	0.510664	0.0032092209090478717	2.6337448559670777e-05	0.283415287733078
240120	-2.643831	-1.454237	-0.671812	0.071088	0.283521	0.510782	0.0031786962412297727	1.7558299039780518e-05	0.28352028131484985
240240	-2.643574	-1.453931	-0.670580	0.071107	0.283665	0.511412	0.0031502812285907566	1.7558299039780518e-05	0.2836657166481018
240360	-2.643270	-1.453624	-0.669717	0.071128	0.283768	0.511853	0.0031249924330040814	2.6337448559670777e-05	0.28376665711402893
240480	-2.643866	-1.453598	-0.669699	0.071086	0.283789	0.511863	0.0031239269417710604	1.7558299039780518e-05	0.2837875485420227
240600	-2.644271	-1.453510	-0.669510	0.071057	0.283841	0.511960	0.0031138245831243694	2.6337448559670777e-05	0.28384026885032654
240720	-2.644965	-1.453273	-0.668466	0.071008	0.283907	0.512494	0.00309110835660249	2.6337448559670777e-05	0.283905953168869
240840	-2.645439	-1.452919	-0.667702	0.070974	0.284045	0.512886	0.0030625784769654275	1.7558299039780518e-05	0.28404417634010315
240960	-2.645600	-1.452515	-0.667893	0.070963	0.284179	0.512788	0.0030261926469393073	3.9506172839506166e-05	0.2841772437095642
241080	-2.646805	-1.452259	-0.666736	0.070877	0.284314	0.513382	0.0030028004199266433	2.6337448559670777e-05	0.28431305289268494
241200	-2.646457	-1.451994	-0.666686	0.070902	0.284380	0.513407	0.00298069427954033	2.6337448559670777e-05	0.2843779921531677
241320	-2.646170	-1.451727	-0.666271	0.070922	0.284453	0.513620	0.002954294567462057	2.6337448559670777e-05	0.28445199131965637
241440	-2.646667	-1.451277	-0.665553	0.070887	0.284632	0.513989	0.002916360308881849	2.6337448559670777e-05	0.284629762172699
241560	-2.647664	-1.451150	-0.664962	0.070816	0.284698	0.514293	0.002903719479218125	3.9506172839506166e-05	0.2846967577934265
241680	-2.647111	-1.451004	-0.664812	0.070856	0.284765	0.514370	0.0028880223864689468	3.9506172839506166e-05	0.2847643196582794
241800	-2.646997	-1.450790	-0.666018	0.070864	0.284843	0.513750	0.002866358694154769	2.6337448559670777e-05	0.28484272956848145
241920	-2.647217	-1.450545	-0.665969	0.070848	0.284952	0.513775	0.0028451735386624934	3.9506172839506166e-05	0.2849518358707428
242040	-2.646887	-1.450211	-0.665976	0.070872	0.285059	0.513772	0.0028186137904413046	2.6337448559670777e-05	0.2850586175918579
242160	-2.646911	-1.449870	-0.665977	0.070870	0.285199	0.513771	0.0027900011045858264	3.9506172839506166e-05	0.28519514203071594
242280	-2.647471	-1.449438	-0.664752	0.070830	0.285384	0.514401	0.002745582989882678	2.6337448559670777e-05	0.28538331389427185
242400	-2.648010	-1.448833	-0.664296	0.070792	0.285588	0.514636	0.0026974713313393296	3.9506172839506166e-05	0.28558477759361267
242520	-2.647543	-1.448672	-0.663480	0.070825	0.285642	0.515056	0.0026762276422232388	3.9506172839506166e-05	0.2856408953666687
242640	-2.646209	-1.448550	-0.663056	0.070920	0.285676	0.515275	0.0026652011438272893	2.6337448559670777e-05	0.285675585269928
242760	-2.646868	-1.448068	-0.662522	0.070873	0.285866	0.515549	0.0026239528553560374	2.6337448559670777e-05	0.2858651578426361
242880	-2.646230	-1.447511	-0.661656	0.070918	0.286053	0.515996	0.002575555723160505	1.7558299039780518e-05	0.28605109453201294
243000	-2.645712	-1.447205	-0.662296	0.070955	0.286139	0.515666	0.0025472310022450983	2.6337448559670777e-05	0.28613829612731934
243120	-2.645369	-1.446843	-0.661754	0.070979	0.286271	0.515946	0.002514563442673534	2.6337448559670777e-05	0.2862697243690491
243240	-2.644899	-1.446602	-0.660964	0.071013	0.286362	0.516353	0.0024935265188105404	3.9506172839506166e-05	0.2863614857196808
