step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
181800	-1.434150	-0.870423	-0.473540	0.238318	0.440350	0.622794	-0.0987330660223961	1e-06	0.44034990668296814
181920	-1.434180	-0.870437	-0.473547	0.238311	0.440345	0.622789	-0.09873026236891747	1e-06	0.44034457206726074
182040	-1.434204	-0.870450	-0.473552	0.238305	0.440340	0.622786	-0.09872806407511234	1e-06	0.4403398931026459
182160	-1.434227	-0.870461	-0.473555	0.238300	0.440336	0.622784	-0.09872592277824879	1e-06	0.4403359591960907
182280	-1.434261	-0.870477	-0.473558	0.238291	0.440330	0.622783	-0.09872324839234352	1e-06	0.4403304159641266
182400	-1.434283	-0.870487	-0.473560	0.238286	0.440327	0.622781	-0.09872143529355526	1e-06	0.440326988697052
182520	-1.434312	-0.870501	-0.473562	0.238279	0.440322	0.622780	-0.0987188931554556	1e-06	0.44032204151153564
182640	-1.434341	-0.870513	-0.473564	0.238272	0.440318	0.622779	-0.09871667176485062	1e-06	0.4403180181980133
182760	-1.434369	-0.870526	-0.473567	0.238266	0.440313	0.622777	-0.09871447198092938	1e-06	0.4403132498264313
182880	-1.434397	-0.870541	-0.473573	0.238259	0.440308	0.622773	-0.0987117912620306	1e-06	0.440308153629303
183000	-1.434420	-0.870553	-0.473578	0.238253	0.440304	0.622770	-0.09870959371328354	1e-06	0.44030383229255676
183120	-1.434444	-0.870568	-0.473581	0.238248	0.440298	0.622768	-0.09870711751282216	1e-06	0.4402981102466583
183240	-1.434467	-0.870579	-0.473583	0.238242	0.440294	0.622767	-0.09870488680899143	1e-06	0.44029393792152405
183360	-1.434500	-0.870594	-0.473589	0.238234	0.440289	0.622763	-0.09870238453149796	1e-06	0.4402887523174286
183480	-1.434529	-0.870608	-0.473594	0.238228	0.440283	0.622760	-0.09869965873658657	1e-06	0.4402834475040436
183600	-1.434557	-0.870621	-0.473597	0.238221	0.440279	0.622758	-0.09869737662374974	1e-06	0.4402792155742645
183720	-1.434582	-0.870634	-0.473603	0.238215	0.440274	0.622754	-0.09869504906237125	1e-06	0.4402744770050049
183840	-1.434606	-0.870644	-0.473606	0.238209	0.440271	0.622752	-0.0986930999904871	1e-06	0.44027045369148254
183960	-1.434630	-0.870657	-0.473612	0.238203	0.440266	0.622749	-0.09869095869362354	1e-06	0.4402658939361572
184080	-1.434659	-0.870672	-0.473617	0.238197	0.440260	0.622746	-0.09868812300264836	1e-06	0.4402603507041931
184200	-1.434682	-0.870685	-0.473620	0.238191	0.440256	0.622744	-0.09868581891059876	1e-06	0.44025570154190063
184320	-1.434710	-0.870696	-0.473623	0.238184	0.440252	0.622742	-0.09868379309773445	1e-06	0.440251886844635
184440	-1.434736	-0.870711	-0.473628	0.238178	0.440246	0.622739	-0.09868120849132538	1e-06	0.4402463734149933
184560	-1.434765	-0.870724	-0.473631	0.238171	0.440242	0.622737	-0.09867892898619175	1e-06	0.44024214148521423
184680	-1.434783	-0.870735	-0.473635	0.238167	0.440238	0.622734	-0.09867687188088894	1e-06	0.44023802876472473
184800	-1.434812	-0.870746	-0.473637	0.238160	0.440234	0.622733	-0.098674625903368	1e-06	0.44023382663726807
184920	-1.434843	-0.870758	-0.473638	0.238153	0.440230	0.622733	-0.0986725553870201	1e-06	0.44022998213768005
185040	-1.434869	-0.870772	-0.473642	0.238146	0.440225	0.622730	-0.0986702062189579	1e-06	0.44022485613822937
185160	-1.434891	-0.870783	-0.473646	0.238141	0.440220	0.622728	-0.0986680656671524	1e-06	0.4402204751968384
185280	-1.434923	-0.870797	-0.473650	0.238134	0.440216	0.622725	-0.09866572245955467	1e-06	0.4402158260345459
185400	-1.434945	-0.870811	-0.473656	0.238128	0.440211	0.622722	-0.09866323582828045	1e-06	0.44021064043045044
185520	-1.434970	-0.870824	-0.473661	0.238123	0.440206	0.622718	-0.09866077043116092	1e-06	0.4402056336402893
185640	-1.435001	-0.870837	-0.473664	0.238115	0.440201	0.622716	-0.09865837655961514	1e-06	0.4402012228965759
185760	-1.435029	-0.870850	-0.473666	0.238108	0.440197	0.622715	-0.09865614585578442	1e-06	0.44019678235054016
185880	-1.435060	-0.870862	-0.473669	0.238101	0.440192	0.622713	-0.0986540012061596	1e-06	0.44019246101379395
186000	-1.435089	-0.870876	-0.473675	0.238094	0.440187	0.622710	-0.09865138009190559	1e-06	0.4401874542236328
186120	-1.435113	-0.870889	-0.473681	0.238088	0.440183	0.622706	-0.09864906035363674	1e-06	0.4401826560497284
186240	-1.435134	-0.870902	-0.473688	0.238083	0.440178	0.622701	-0.09864662252366543	1e-06	0.44017767906188965
186360	-1.435157	-0.870915	-0.473692	0.238078	0.440173	0.622699	-0.09864437617361546	1e-06	0.44017308950424194
186480	-1.435183	-0.870928	-0.473696	0.238072	0.440169	0.622696	-0.09864210858941078	1e-06	0.440168559551239
186600	-1.435207	-0.870940	-0.473700	0.238066	0.440164	0.622694	-0.0986399695277214	1e-06	0.4401637315750122
186720	-1.435235	-0.870954	-0.473704	0.238059	0.440159	0.622692	-0.09863736219704151	1e-06	0.4401586949825287
186840	-1.435261	-0.870967	-0.473709	0.238053	0.440154	0.622689	-0.09863506183028221	1e-06	0.4401540458202362
186960	-1.435288	-0.870979	-0.473713	0.238047	0.440150	0.622686	-0.09863282591104508	1e-06	0.4401495158672333
187080	-1.435312	-0.870992	-0.473717	0.238041	0.440145	0.622683	-0.09863066971302033	1e-06	0.4401450753211975
187200	-1.435338	-0.871005	-0.473722	0.238035	0.440140	0.622680	-0.09862822480499744	1e-06	0.44014012813568115
187320	-1.435369	-0.871018	-0.473726	0.238028	0.440135	0.622678	-0.0986259363591671	1e-06	0.44013532996177673
187440	-1.435395	-0.871032	-0.473731	0.238021	0.440130	0.622674	-0.09862354472279548	1e-06	0.44013023376464844
187560	-1.435425	-0.871045	-0.473735	0.238014	0.440125	0.622672	-0.09862105771899224	1e-06	0.44012540578842163
187680	-1.435451	-0.871056	-0.473738	0.238008	0.440121	0.622670	-0.09861884564161301	1e-06	0.4401213228702545
187800	-1.435482	-0.871070	-0.473742	0.238001	0.440117	0.622668	-0.09861670657992364	1e-06	0.4401169419288635
187920	-1.435507	-0.871081	-0.473744	0.237995	0.440113	0.622667	-0.09861466065049171	1e-06	0.44011297821998596
188040	-1.435533	-0.871093	-0.473748	0.237989	0.440108	0.622664	-0.09861229881644248	1e-06	0.44010835886001587
188160	-1.435559	-0.871105	-0.473751	0.237982	0.440104	0.622662	-0.09861011505126953	1e-06	0.44010424613952637
188280	-1.435582	-0.871119	-0.473758	0.237977	0.440099	0.622658	-0.09860768094658852	1e-06	0.4400987923145294
188400	-1.435601	-0.871129	-0.473762	0.237972	0.440095	0.622656	-0.09860575310885906	1e-06	0.440095454454422
188520	-1.435624	-0.871139	-0.473765	0.237967	0.440092	0.622654	-0.09860406145453453	1e-06	0.4400915205478668
188640	-1.435646	-0.871150	-0.473768	0.237962	0.440087	0.622652	-0.09860199131071568	1e-06	0.44008734822273254
188760	-1.435672	-0.871163	-0.473773	0.237955	0.440083	0.622648	-0.09859966672956944	1e-06	0.4400826096534729
188880	-1.435697	-0.871176	-0.473776	0.237950	0.440078	0.622647	-0.09859724268317223	1e-06	0.4400778114795685
189000	-1.435719	-0.871187	-0.473778	0.237944	0.440074	0.622646	-0.09859544187784194	1e-06	0.4400738775730133
189120	-1.435745	-0.871199	-0.473781	0.237938	0.440070	0.622643	-0.09859315231442452	1e-06	0.4400694966316223
189240	-1.435768	-0.871210	-0.473783	0.237933	0.440066	0.622643	-0.09859122708439827	1e-06	0.44006574153900146
189360	-1.435798	-0.871223	-0.473788	0.237925	0.440061	0.622639	-0.0985890120267868	1e-06	0.4400607943534851
189480	-1.435821	-0.871235	-0.473791	0.237920	0.440056	0.622637	-0.09858670458197594	1e-06	0.4400562345981598
189600	-1.435847	-0.871248	-0.473795	0.237914	0.440052	0.622635	-0.0985844075679779	1e-06	0.4400516152381897
189720	-1.435869	-0.871258	-0.473799	0.237909	0.440048	0.622632	-0.0985826801508665	1e-06	0.44004786014556885
189840	-1.435891	-0.871269	-0.473803	0.237903	0.440044	0.622630	-0.09858058914542198	1e-06	0.4400438070297241
189960	-1.435918	-0.871282	-0.473807	0.237897	0.440039	0.622628	-0.0985782913863659	1e-06	0.4400389790534973
190080	-1.435943	-0.871295	-0.473810	0.237891	0.440035	0.622626	-0.09857605770230293	1e-06	0.44003453850746155
190200	-1.435970	-0.871307	-0.473815	0.237885	0.440030	0.622622	-0.09857388734817504	1e-06	0.44003021717071533
190320	-1.435991	-0.871318	-0.473816	0.237879	0.440027	0.622622	-0.09857190139591694	1e-06	0.44002658128738403
190440	-1.436017	-0.871330	-0.473819	0.237873	0.440022	0.622620	-0.09856970980763435	1e-06	0.4400223195552826
190560	-1.436041	-0.871340	-0.473821	0.237868	0.440018	0.622619	-0.09856785088777542	1e-06	0.4400184452533722
190680	-1.436065	-0.871352	-0.473822	0.237862	0.440014	0.622618	-0.09856576472520828	1e-06	0.4400143027305603
190800	-1.436088	-0.871363	-0.473826	0.237856	0.440010	0.622616	-0.09856368638575078	1e-06	0.440010130405426
190920	-1.436109	-0.871374	-0.473829	0.237851	0.440006	0.622614	-0.09856177046895027	1e-06	0.44000622630119324
191040	-1.436140	-0.871387	-0.473833	0.237844	0.440002	0.622611	-0.09855950400233268	1e-06	0.4400017261505127
191160	-1.436168	-0.871398	-0.473835	0.237837	0.439998	0.622610	-0.09855738319456578	1e-06	0.4399975836277008
191280	-1.436195	-0.871409	-0.473838	0.237831	0.439994	0.622608	-0.09855546057224274	1e-06	0.439993679523468
191400	-1.436218	-0.871422	-0.473843	0.237825	0.439989	0.622605	-0.09855303950607777	1e-06	0.43998903036117554
191520	-1.436238	-0.871431	-0.473844	0.237821	0.439986	0.622604	-0.09855153150856495	1e-06	0.43998587131500244
191640	-1.436262	-0.871442	-0.473847	0.237815	0.439982	0.622603	-0.09854941293597222	1e-06	0.4399818181991577
191760	-1.436280	-0.871452	-0.473850	0.237811	0.439978	0.622601	-0.09854777902364731	1e-06	0.4399782419204712
191880	-1.436306	-0.871463	-0.473853	0.237805	0.439974	0.622599	-0.09854566790163517	1e-06	0.43997418880462646
192000	-1.436328	-0.871475	-0.473857	0.237799	0.439970	0.622596	-0.09854362271726132	1e-06	0.4399697482585907
192120	-1.436348	-0.871488	-0.473863	0.237795	0.439965	0.622592	-0.09854118302464485	1e-06	0.4399646818637848
192240	-1.436370	-0.871499	-0.473866	0.237789	0.439961	0.622591	-0.09853927455842496	1e-06	0.4399605989456177
192360	-1.436398	-0.871511	-0.473870	0.237783	0.439956	0.622588	-0.0985371258109808	1e-06	0.4399561285972595
192480	-1.436419	-0.871522	-0.473872	0.237778	0.439953	0.622587	-0.09853525087237358	1e-06	0.43995246291160583
192600	-1.436445	-0.871535	-0.473876	0.237771	0.439948	0.622584	-0.09853291064500809	1e-06	0.43994763493537903
192720	-1.436472	-0.871547	-0.473880	0.237765	0.439943	0.622582	-0.09853077717125416	1e-06	0.4399433732032776
192840	-1.436496	-0.871560	-0.473884	0.237759	0.439939	0.622579	-0.09852817617356777	1e-06	0.439938485622406
192960	-1.436521	-0.871570	-0.473887	0.237753	0.439935	0.622577	-0.09852641820907593	1e-06	0.439934641122818
193080	-1.436546	-0.871583	-0.473892	0.237748	0.439930	0.622575	-0.09852415770292282	1e-06	0.4399297833442688
193200	-1.436572	-0.871596	-0.473895	0.237741	0.439925	0.622573	-0.09852182231843472	1e-06	0.4399251937866211
193320	-1.436598	-0.871607	-0.473897	0.237735	0.439921	0.622571	-0.09851989932358265	1e-06	0.4399213194847107
193440	-1.436620	-0.871617	-0.473898	0.237730	0.439918	0.622571	-0.09851776883006096	1e-06	0.43991759419441223
193560	-1.436647	-0.871630	-0.473901	0.237723	0.439913	0.622569	-0.09851562790572643	1e-06	0.43991273641586304
193680	-1.436669	-0.871641	-0.473906	0.237718	0.439909	0.622566	-0.09851378574967384	1e-06	0.43990910053253174
193800	-1.436696	-0.871651	-0.473907	0.237712	0.439905	0.622565	-0.09851174876093864	1e-06	0.43990546464920044
193920	-1.436717	-0.871663	-0.473910	0.237707	0.439901	0.622563	-0.09850996658205986	1e-06	0.43990129232406616
194040	-1.436743	-0.871674	-0.473915	0.237701	0.439897	0.622560	-0.09850769266486167	1e-06	0.43989697098731995
194160	-1.436767	-0.871686	-0.473919	0.237695	0.439893	0.622558	-0.09850559383630753	1e-06	0.43989282846450806
194280	-1.436791	-0.871696	-0.473921	0.237689	0.439889	0.622556	-0.09850375093519688	1e-06	0.439889132976532
194400	-1.436818	-0.871708	-0.473925	0.237683	0.439885	0.622554	-0.0985015131533146	1e-06	0.43988487124443054
194520	-1.436840	-0.871718	-0.473927	0.237678	0.439881	0.622553	-0.09849974662065505	1e-06	0.4398811161518097
194640	-1.436860	-0.871727	-0.473928	0.237673	0.439878	0.622552	-0.09849816337227821	1e-06	0.43987801671028137
194760	-1.436888	-0.871739	-0.473932	0.237666	0.439874	0.622549	-0.09849613085389138	1e-06	0.43987375497817993
194880	-1.436914	-0.871749	-0.473935	0.237660	0.439870	0.622548	-0.09849424324929715	1e-06	0.4398704469203949
195000	-1.436942	-0.871760	-0.473938	0.237653	0.439866	0.622546	-0.09849234856665134	1e-06	0.43986648321151733
195120	-1.436970	-0.871772	-0.473943	0.237647	0.439862	0.622543	-0.09849013574421406	1e-06	0.43986204266548157
195240	-1.436993	-0.871781	-0.473945	0.237641	0.439859	0.622542	-0.09848834872245789	1e-06	0.4398590326309204
195360	-1.437016	-0.871791	-0.473947	0.237636	0.439856	0.622540	-0.09848671704530716	1e-06	0.43985578417778015
195480	-1.437037	-0.871801	-0.473951	0.237631	0.439852	0.622538	-0.09848489426076412	1e-06	0.4398518204689026
195600	-1.437063	-0.871815	-0.473957	0.237625	0.439847	0.622534	-0.09848259054124356	1e-06	0.4398469030857086
195720	-1.437090	-0.871825	-0.473960	0.237618	0.439843	0.622532	-0.09848054498434067	1e-06	0.43984314799308777
195840	-1.437116	-0.871835	-0.473963	0.237612	0.439840	0.622530	-0.0984786931425333	1e-06	0.43983957171440125
195960	-1.437143	-0.871847	-0.473965	0.237606	0.439835	0.622529	-0.09847659468650818	1e-06	0.43983539938926697
196080	-1.437165	-0.871856	-0.473967	0.237601	0.439832	0.622528	-0.09847487397491932	1e-06	0.43983206152915955
196200	-1.437190	-0.871866	-0.473971	0.237595	0.439828	0.622525	-0.0984730701893568	1e-06	0.43982845544815063
196320	-1.437221	-0.871881	-0.473976	0.237587	0.439823	0.622522	-0.09847063571214676	1e-06	0.43982309103012085
196440	-1.437245	-0.871891	-0.473979	0.237581	0.439820	0.622521	-0.09846875481307507	1e-06	0.43981969356536865
196560	-1.437278	-0.871904	-0.473983	0.237574	0.439815	0.622518	-0.09846646152436733	1e-06	0.439814954996109
196680	-1.437304	-0.871916	-0.473987	0.237567	0.439811	0.622516	-0.09846418388187886	1e-06	0.43981072306632996
196800	-1.437331	-0.871929	-0.473992	0.237561	0.439806	0.622512	-0.09846179261803627	1e-06	0.43980562686920166
196920	-1.437359	-0.871940	-0.473995	0.237554	0.439802	0.622510	-0.0984599519520998	1e-06	0.4398021101951599
197040	-1.437385	-0.871950	-0.473996	0.237548	0.439799	0.622510	-0.09845812208950519	1e-06	0.43979841470718384
197160	-1.437411	-0.871960	-0.473999	0.237542	0.439795	0.622508	-0.0984562236815691	1e-06	0.4397949278354645
197280	-1.437436	-0.871972	-0.474003	0.237536	0.439791	0.622505	-0.09845419637858868	1e-06	0.4397907555103302
197400	-1.437460	-0.871981	-0.474006	0.237530	0.439787	0.622504	-0.0984525054693222	1e-06	0.4397873878479004
197520	-1.437487	-0.871991	-0.474007	0.237524	0.439784	0.622503	-0.09845069721341133	1e-06	0.4397840201854706
197640	-1.437509	-0.871999	-0.474008	0.237519	0.439781	0.622502	-0.09844918362796307	1e-06	0.4397810399532318
197760	-1.437531	-0.872008	-0.474010	0.237513	0.439778	0.622501	-0.0984475076198578	1e-06	0.43977785110473633
197880	-1.437555	-0.872018	-0.474013	0.237508	0.439774	0.622499	-0.09844590052962303	1e-06	0.4397744834423065
198000	-1.437578	-0.872029	-0.474018	0.237502	0.439770	0.622496	-0.09844386503100395	1e-06	0.43977034091949463
198120	-1.437607	-0.872041	-0.474022	0.237495	0.439766	0.622493	-0.09844196438789368	1e-06	0.43976616859436035
198240	-1.437631	-0.872051	-0.474027	0.237490	0.439762	0.622491	-0.09843984954059123	1e-06	0.43976226449012756
198360	-1.437656	-0.872062	-0.474030	0.237484	0.439759	0.622489	-0.09843797385692596	1e-06	0.4397585988044739
198480	-1.437688	-0.872074	-0.474036	0.237476	0.439754	0.622485	-0.09843580648303032	1e-06	0.43975433707237244
198600	-1.437715	-0.872084	-0.474037	0.237470	0.439751	0.622484	-0.09843400493264198	1e-06	0.439750999212265
198720	-1.437740	-0.872093	-0.474040	0.237464	0.439748	0.622482	-0.09843223951756955	1e-06	0.4397476315498352
198840	-1.437765	-0.872104	-0.474044	0.237458	0.439744	0.622480	-0.09843034222722054	1e-06	0.43974366784095764
198960	-1.437791	-0.872113	-0.474045	0.237452	0.439740	0.622479	-0.09842859618365765	1e-06	0.4397403597831726
199080	-1.437822	-0.872124	-0.474047	0.237444	0.439737	0.622478	-0.09842690043151378	1e-06	0.4397369623184204
199200	-1.437845	-0.872133	-0.474050	0.237439	0.439733	0.622476	-0.0984251569956541	1e-06	0.43973344564437866
199320	-1.437873	-0.872144	-0.474054	0.237432	0.439730	0.622474	-0.09842316024005413	1e-06	0.4397296905517578
199440	-1.437896	-0.872152	-0.474055	0.237427	0.439727	0.622473	-0.098421610891819	1e-06	0.4397267997264862
199560	-1.437921	-0.872161	-0.474057	0.237421	0.439724	0.622472	-0.09842013157904148	1e-06	0.4397237002849579
199680	-1.437947	-0.872172	-0.474061	0.237415	0.439720	0.622469	-0.09841811209917069	1e-06	0.43971961736679077
199800	-1.437969	-0.872181	-0.474065	0.237409	0.439716	0.622467	-0.09841637574136257	1e-06	0.43971624970436096
199920	-1.437995	-0.872192	-0.474069	0.237403	0.439712	0.622465	-0.09841452725231647	1e-06	0.4397123456001282
200040	-1.438018	-0.872202	-0.474070	0.237398	0.439709	0.622464	-0.09841277748346329	1e-06	0.4397091269493103
200160	-1.438043	-0.872209	-0.474071	0.237392	0.439706	0.622463	-0.09841142259538174	1e-06	0.4397064447402954
200280	-1.438068	-0.872219	-0.474074	0.237386	0.439703	0.622461	-0.09840963073074818	1e-06	0.43970298767089844
200400	-1.438095	-0.872227	-0.474074	0.237380	0.439701	0.622461	-0.09840818867087364	1e-06	0.4397006034851074
200520	-1.438119	-0.872236	-0.474077	0.237374	0.439697	0.622460	-0.09840650893747807	1e-06	0.43969741463661194
200640	-1.438146	-0.872246	-0.474078	0.237367	0.439694	0.622459	-0.0984048068523407	1e-06	0.4396936893463135
200760	-1.438173	-0.872254	-0.474079	0.237361	0.439691	0.622458	-0.09840334430336953	1e-06	0.43969106674194336
200880	-1.438202	-0.872266	-0.474084	0.237354	0.439687	0.622455	-0.09840124361217022	1e-06	0.43968674540519714
201000	-1.438230	-0.872276	-0.474086	0.237348	0.439683	0.622453	-0.09839938208460808	1e-06	0.4396831691265106
201120	-1.438257	-0.872285	-0.474087	0.237341	0.439680	0.622453	-0.09839770868420601	1e-06	0.4396801292896271
201240	-1.438286	-0.872295	-0.474090	0.237334	0.439676	0.622451	-0.09839586578309537	1e-06	0.4396764039993286
201360	-1.438313	-0.872305	-0.474093	0.237328	0.439673	0.622450	-0.0983942411839962	1e-06	0.4396732747554779
201480	-1.438340	-0.872313	-0.474095	0.237321	0.439670	0.622448	-0.09839267544448375	1e-06	0.4396703839302063
201600	-1.438368	-0.872323	-0.474098	0.237315	0.439667	0.622447	-0.09839097447693348	1e-06	0.43966713547706604
201720	-1.438399	-0.872333	-0.474100	0.237307	0.439663	0.622445	-0.09838906191289425	1e-06	0.4396633207798004
201840	-1.438428	-0.872344	-0.474103	0.237301	0.439660	0.622443	-0.09838717356324196	1e-06	0.4396595060825348
201960	-1.438453	-0.872354	-0.474106	0.237295	0.439656	0.622441	-0.09838534817099572	1e-06	0.43965616822242737
202080	-1.438478	-0.872362	-0.474107	0.237289	0.439653	0.622440	-0.09838393218815326	1e-06	0.439653217792511
202200	-1.438505	-0.872370	-0.474110	0.237282	0.439650	0.622439	-0.09838244840502738	1e-06	0.43965038657188416
202320	-1.438536	-0.872382	-0.474115	0.237275	0.439646	0.622435	-0.0983802679926157	1e-06	0.4396459460258484
202440	-1.438565	-0.872393	-0.474119	0.237268	0.439642	0.622433	-0.09837825819849969	1e-06	0.439642071723938
202560	-1.438595	-0.872405	-0.474123	0.237261	0.439638	0.622431	-0.09837603941559792	1e-06	0.43963778018951416
202680	-1.438619	-0.872414	-0.474126	0.237255	0.439634	0.622429	-0.0983743067830801	1e-06	0.43963438272476196
202800	-1.438645	-0.872423	-0.474128	0.237249	0.439632	0.622428	-0.09837300181388856	1e-06	0.4396316707134247
202920	-1.438672	-0.872431	-0.474129	0.237243	0.439629	0.622427	-0.09837133586406707	1e-06	0.4396287798881531
