step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
126600	-2.848598	-1.692816	-1.380090	0.057925	0.193704	0.251556	0.024657252058386803	3.9506172839506166e-05	0.19370214641094208
126720	-2.846939	-1.692341	-1.379573	0.058022	0.193783	0.251686	0.024605436809360982	3.9506172839506166e-05	0.19378352165222168
126840	-2.847414	-1.692123	-1.378341	0.057994	0.193834	0.251996	0.024590505845844747	3.9506172839506166e-05	0.1938333660364151
126960	-2.847275	-1.691733	-1.378216	0.058002	0.193912	0.252028	0.024548159446567297	2.6337448559670777e-05	0.19391299784183502
127080	-2.847906	-1.691419	-1.377260	0.057966	0.193983	0.252269	0.02452441621571779	3.9506172839506166e-05	0.19398249685764313
127200	-2.848591	-1.691407	-1.377123	0.057926	0.193981	0.252303	0.02452011127024889	3.9506172839506166e-05	0.19398148357868195
127320	-2.847505	-1.691030	-1.376291	0.057989	0.194062	0.252513	0.024491930939257146	3.9506172839506166e-05	0.1940603107213974
127440	-2.848997	-1.690669	-1.375270	0.057902	0.194143	0.252771	0.024459800496697427	3.9506172839506166e-05	0.1941416710615158
127560	-2.848626	-1.690189	-1.374476	0.057924	0.194245	0.252972	0.02441835179924965	3.9506172839506166e-05	0.19424378871917725
127680	-2.848732	-1.689665	-1.373971	0.057918	0.194365	0.253100	0.024368017632514238	3.9506172839506166e-05	0.1943640559911728
127800	-2.847317	-1.689165	-1.373704	0.058000	0.194457	0.253167	0.024326841812580824	3.9506172839506166e-05	0.1944553554058075
127920	-2.846869	-1.688300	-1.373396	0.058026	0.194634	0.253246	0.0242467125877738	2.6337448559670777e-05	0.1946333795785904
128040	-2.846119	-1.687831	-1.370566	0.058069	0.194728	0.253963	0.02420390406623483	3.9506172839506166e-05	0.19472768902778625
128160	-2.846022	-1.687570	-1.371187	0.058075	0.194782	0.253805	0.02418165635317564	3.9506172839506166e-05	0.1947813332080841
128280	-2.845891	-1.687069	-1.370305	0.058083	0.194897	0.254029	0.024134589731693266	3.9506172839506166e-05	0.19489581882953644
128400	-2.845847	-1.686564	-1.368083	0.058085	0.195014	0.254595	0.024092667177319525	3.9506172839506166e-05	0.19501237571239471
128520	-2.845585	-1.686317	-1.369420	0.058100	0.195058	0.254254	0.024066452588886022	3.9506172839506166e-05	0.19505783915519714
128640	-2.845615	-1.685929	-1.368450	0.058099	0.195142	0.254501	0.02403701525181532	3.9506172839506166e-05	0.19513987004756927
128760	-2.844788	-1.685268	-1.366822	0.058147	0.195288	0.254916	0.023983311839401722	3.9506172839506166e-05	0.19528473913669586
128880	-2.844863	-1.684684	-1.365826	0.058142	0.195403	0.255170	0.023922751564532517	2.6337448559670777e-05	0.1954025775194168
129000	-2.845535	-1.684146	-1.365628	0.058103	0.195521	0.255220	0.02387268776074052	3.9506172839506166e-05	0.19551928341388702
129120	-2.845752	-1.683723	-1.365789	0.058091	0.195610	0.255179	0.023833246622234582	3.9506172839506166e-05	0.19560983777046204
129240	-2.845062	-1.683181	-1.364453	0.058131	0.195717	0.255520	0.023784235678613187	3.9506172839506166e-05	0.19571682810783386
129360	-2.846376	-1.683112	-1.364550	0.058054	0.195748	0.255496	0.02377788331359625	3.9506172839506166e-05	0.19574697315692902
129480	-2.846470	-1.682801	-1.362982	0.058049	0.195826	0.255896	0.02375227678567171	3.9506172839506166e-05	0.1958250254392624
129600	-2.845607	-1.682220	-1.360266	0.058099	0.195950	0.256593	0.02370091052725911	2.6337448559670777e-05	0.195949524641037
129720	-2.845395	-1.682173	-1.360653	0.058111	0.195953	0.256493	0.023692427948117257	2.6337448559670777e-05	0.19595295190811157
129840	-2.844349	-1.681641	-1.359702	0.058172	0.196069	0.256737	0.023653618525713682	3.9506172839506166e-05	0.19606643915176392
129960	-2.843922	-1.681172	-1.358799	0.058197	0.196168	0.256969	0.02360604899004102	5.925925925925925e-05	0.1961660385131836
130080	-2.844100	-1.680563	-1.358645	0.058187	0.196294	0.257009	0.023556633852422237	3.9506172839506166e-05	0.19629095494747162
130200	-2.843486	-1.679735	-1.359175	0.058222	0.196468	0.256873	0.02347528636455536	3.9506172839506166e-05	0.19646811485290527
130320	-2.844197	-1.679583	-1.358431	0.058181	0.196518	0.257064	0.023460738081485032	3.9506172839506166e-05	0.19651727378368378
130440	-2.844875	-1.679041	-1.357739	0.058142	0.196650	0.257242	0.023414403945207597	3.9506172839506166e-05	0.19664917886257172
130560	-2.843496	-1.678614	-1.355908	0.058222	0.196740	0.257713	0.023372745607048273	3.9506172839506166e-05	0.19673994183540344
130680	-2.844442	-1.678150	-1.354707	0.058167	0.196833	0.258023	0.023335308767855167	3.9506172839506166e-05	0.19683147966861725
130800	-2.845105	-1.677833	-1.354352	0.058128	0.196901	0.258114	0.023305425699800254	5.925925925925925e-05	0.1968993991613388
130920	-2.844546	-1.677569	-1.355245	0.058161	0.196943	0.257884	0.023280896432697772	2.6337448559670777e-05	0.19694267213344574
131040	-2.842804	-1.676955	-1.354979	0.058262	0.197051	0.257953	0.02322442512959242	3.9506172839506166e-05	0.19705036282539368
131160	-2.843176	-1.676640	-1.354534	0.058240	0.197115	0.258068	0.023192048352211714	3.9506172839506166e-05	0.1971152126789093
131280	-2.843541	-1.676679	-1.353133	0.058219	0.197134	0.258429	0.023194696009159087	3.9506172839506166e-05	0.1971343755722046
131400	-2.842373	-1.676141	-1.351502	0.058287	0.197250	0.258851	0.023153305798768998	3.9506172839506166e-05	0.1972484290599823
131520	-2.841854	-1.675343	-1.350497	0.058317	0.197408	0.259111	0.023084132000803947	3.9506172839506166e-05	0.19740574061870575
131640	-2.841379	-1.674997	-1.349974	0.058345	0.197478	0.259247	0.02304680272936821	2.6337448559670777e-05	0.19747787714004517
131760	-2.842035	-1.674482	-1.349357	0.058307	0.197600	0.259407	0.02300010472536087	2.6337448559670777e-05	0.19759966433048248
131880	-2.841267	-1.674139	-1.348915	0.058352	0.197664	0.259522	0.02296765809878707	3.9506172839506166e-05	0.1976642608642578
132000	-2.840659	-1.673897	-1.348268	0.058387	0.197703	0.259690	0.02294831182807684	1.7558299039780518e-05	0.19770313799381256
132120	-2.838418	-1.673353	-1.347895	0.058518	0.197800	0.259787	0.022902330476790668	3.9506172839506166e-05	0.19779932498931885
132240	-2.838560	-1.672944	-1.346116	0.058510	0.197897	0.260249	0.02286740057170391	3.9506172839506166e-05	0.1978953629732132
132360	-2.838935	-1.672503	-1.345901	0.058488	0.197992	0.260305	0.022825268283486366	2.6337448559670777e-05	0.19799114763736725
132480	-2.838756	-1.672080	-1.345574	0.058498	0.198082	0.260390	0.02278775619342923	2.6337448559670777e-05	0.1980806142091751
132600	-2.836910	-1.671400	-1.345919	0.058606	0.198210	0.260300	0.02272656373679638	3.9506172839506166e-05	0.19820986688137054
132720	-2.835247	-1.670967	-1.345805	0.058704	0.198286	0.260330	0.022687439899891616	3.9506172839506166e-05	0.198285311460495
132840	-2.834000	-1.670650	-1.345846	0.058777	0.198347	0.260319	0.022655374277383088	3.9506172839506166e-05	0.19834662973880768
132960	-2.834581	-1.670472	-1.344774	0.058743	0.198395	0.260598	0.022641349118202925	2.6337448559670777e-05	0.19839389622211456
133080	-2.834839	-1.670054	-1.344236	0.058728	0.198485	0.260739	0.022604519873857497	1.7558299039780518e-05	0.19848386943340302
133200	-2.834314	-1.669574	-1.344320	0.058759	0.198586	0.260717	0.02256130212917924	3.9506172839506166e-05	0.1985854059457779
133320	-2.832478	-1.669160	-1.343236	0.058867	0.198669	0.261000	0.02252184711396694	3.9506172839506166e-05	0.198667511343956
133440	-2.832115	-1.668700	-1.340853	0.058888	0.198769	0.261622	0.02248375192284584	2.6337448559670777e-05	0.1987677663564682
133560	-2.831115	-1.668426	-1.341496	0.058947	0.198828	0.261454	0.02245765198022127	3.9506172839506166e-05	0.19882725179195404
133680	-2.829998	-1.668032	-1.341017	0.059013	0.198897	0.261579	0.022418313752859832	3.9506172839506166e-05	0.19889681041240692
133800	-2.829047	-1.667633	-1.340510	0.059069	0.198969	0.261712	0.022386146988719702	2.6337448559670777e-05	0.19896793365478516
133920	-2.828025	-1.666829	-1.339904	0.059130	0.199127	0.261871	0.022318017855286598	3.9506172839506166e-05	0.19912560284137726
134040	-2.827506	-1.666730	-1.340720	0.059160	0.199143	0.261657	0.022305048257112502	3.9506172839506166e-05	0.19914254546165466
134160	-2.825852	-1.665692	-1.339113	0.059258	0.199349	0.262078	0.022220291942358018	3.9506172839506166e-05	0.19934596121311188
134280	-2.825603	-1.665306	-1.338473	0.059273	0.199440	0.262246	0.022174901608377696	3.9506172839506166e-05	0.19943954050540924
134400	-2.825915	-1.665221	-1.338497	0.059254	0.199444	0.262240	0.02216461459174752	3.9506172839506166e-05	0.1994444876909256
134520	-2.825960	-1.664901	-1.336953	0.059252	0.199517	0.262645	0.022143202275037764	3.9506172839506166e-05	0.1995154172182083
134640	-2.825441	-1.664319	-1.335612	0.059283	0.199638	0.262997	0.022088897321373223	3.9506172839506166e-05	0.199637770652771
134760	-2.826907	-1.663774	-1.335225	0.059196	0.199764	0.263099	0.02203573230654001	3.9506172839506166e-05	0.1997644305229187
134880	-2.827563	-1.663786	-1.335670	0.059157	0.199776	0.262982	0.02203958546742797	3.9506172839506166e-05	0.1997748464345932
135000	-2.827250	-1.663296	-1.334804	0.059175	0.199876	0.263210	0.02199850231409073	2.6337448559670777e-05	0.19987450540065765
135120	-2.825842	-1.662585	-1.333472	0.059259	0.200004	0.263561	0.021935149282217025	3.9506172839506166e-05	0.2000022530555725
135240	-2.825076	-1.662053	-1.332479	0.059304	0.200111	0.263822	0.021883931197226047	2.6337448559670777e-05	0.20011059939861298
135360	-2.823931	-1.661566	-1.332071	0.059372	0.200215	0.263930	0.021838864590972663	3.9506172839506166e-05	0.20021450519561768
135480	-2.824380	-1.661068	-1.331560	0.059345	0.200327	0.264065	0.02179560586810112	3.9506172839506166e-05	0.20032595098018646
135600	-2.823679	-1.660567	-1.330765	0.059387	0.200431	0.264275	0.02175009287893772	3.9506172839506166e-05	0.20043016970157623
135720	-2.822328	-1.660168	-1.329612	0.059467	0.200513	0.264580	0.02171702291816473	3.9506172839506166e-05	0.20051191747188568
135840	-2.821805	-1.660108	-1.328305	0.059498	0.200536	0.264926	0.021709890849888325	2.6337448559670777e-05	0.2005351185798645
135960	-2.822624	-1.659870	-1.327872	0.059450	0.200599	0.265041	0.02168369581922889	3.9506172839506166e-05	0.20059934258460999
136080	-2.821705	-1.659744	-1.327214	0.059504	0.200625	0.265215	0.021670957375317813	3.9506172839506166e-05	0.20062559843063354
136200	-2.820944	-1.659281	-1.326001	0.059550	0.200708	0.265537	0.021628244780004025	3.9506172839506166e-05	0.20070822536945343
136320	-2.820229	-1.658860	-1.324660	0.059592	0.200801	0.265893	0.02160018803551793	3.9506172839506166e-05	0.2007991373538971
136440	-2.820552	-1.658444	-1.323839	0.059573	0.200903	0.266112	0.02156175598502159	2.6337448559670777e-05	0.20090191066265106
136560	-2.820341	-1.657849	-1.322668	0.059586	0.201037	0.266424	0.021509917452931404	2.6337448559670777e-05	0.20103561878204346
136680	-2.821017	-1.657440	-1.321308	0.059545	0.201148	0.266786	0.021470139268785715	3.9506172839506166e-05	0.20114651322364807
136800	-2.819976	-1.657142	-1.321425	0.059607	0.201204	0.266755	0.021438919007778168	2.6337448559670777e-05	0.2012045979499817
136920	-2.818422	-1.656746	-1.319726	0.059700	0.201283	0.267209	0.02141111297532916	3.9506172839506166e-05	0.20128029584884644
137040	-2.817038	-1.656144	-1.317819	0.059783	0.201411	0.267719	0.021351412031799556	3.9506172839506166e-05	0.2014099359512329
137160	-2.816806	-1.655696	-1.316582	0.059797	0.201508	0.268050	0.0213120574131608	3.9506172839506166e-05	0.20150692760944366
137280	-2.817506	-1.655260	-1.314250	0.059755	0.201615	0.268676	0.02126855729147792	3.9506172839506166e-05	0.20161491632461548
137400	-2.817949	-1.654868	-1.314343	0.059728	0.201710	0.268651	0.02123761847615242	3.9506172839506166e-05	0.20170950889587402
137520	-2.817173	-1.654391	-1.313744	0.059775	0.201810	0.268812	0.021196724381297827	3.9506172839506166e-05	0.2018088847398758
137640	-2.815100	-1.653769	-1.313643	0.059899	0.201923	0.268839	0.021151082776486873	3.9506172839506166e-05	0.2019200176000595
137760	-2.813915	-1.652914	-1.314119	0.059970	0.202090	0.268711	0.0210583602078259	2.6337448559670777e-05	0.20209023356437683
137880	-2.815941	-1.652610	-1.313345	0.059848	0.202168	0.268919	0.02103398684412241	3.9506172839506166e-05	0.20216770470142365
138000	-2.816015	-1.652526	-1.314884	0.059844	0.202172	0.268505	0.021024446375668047	3.9506172839506166e-05	0.20217178761959076
138120	-2.815648	-1.652017	-1.313303	0.059866	0.202293	0.268930	0.020980759989470243	3.9506172839506166e-05	0.20229214429855347
138240	-2.815570	-1.651534	-1.312490	0.059871	0.202401	0.269149	0.020936690364032985	2.6337448559670777e-05	0.20240068435668945
138360	-2.814650	-1.651168	-1.310666	0.059926	0.202480	0.269640	0.020902130473405122	3.9506172839506166e-05	0.2024800032377243
138480	-2.814797	-1.650660	-1.309374	0.059917	0.202603	0.269989	0.020866008196026086	3.9506172839506166e-05	0.20260083675384521
138600	-2.814411	-1.650247	-1.309340	0.059940	0.202687	0.269998	0.020817598886787893	3.9506172839506166e-05	0.20268703997135162
138720	-2.814249	-1.649724	-1.308805	0.059950	0.202792	0.270143	0.020774205029010773	3.9506172839506166e-05	0.20279189944267273
138840	-2.814123	-1.649212	-1.307468	0.059957	0.202899	0.270504	0.020732149388641118	3.9506172839506166e-05	0.20289693772792816
138960	-2.812473	-1.648908	-1.306797	0.060056	0.202963	0.270686	0.020701854303479195	3.9506172839506166e-05	0.20296263694763184
139080	-2.812374	-1.648546	-1.306135	0.060062	0.203048	0.270865	0.02066903989762068	2.6337448559670777e-05	0.203046977519989
139200	-2.811273	-1.648019	-1.304640	0.060128	0.203151	0.271270	0.020624042209237813	3.9506172839506166e-05	0.20315057039260864
139320	-2.810989	-1.647724	-1.304269	0.060145	0.203210	0.271371	0.020593535527586936	3.9506172839506166e-05	0.20320959389209747
139440	-2.811829	-1.647035	-1.303826	0.060095	0.203366	0.271491	0.020536021329462528	5.925925925925925e-05	0.20336462557315826
139560	-2.811465	-1.646452	-1.303453	0.060117	0.203500	0.271592	0.020474253781139852	3.9506172839506166e-05	0.20350025594234467
139680	-2.811554	-1.645983	-1.302210	0.060112	0.203612	0.271930	0.020439838524907827	3.9506172839506166e-05	0.2036110758781433
139800	-2.811960	-1.645606	-1.301268	0.060087	0.203699	0.272186	0.020401395857334137	2.6337448559670777e-05	0.2036983221769333
139920	-2.811436	-1.645179	-1.300499	0.060119	0.203780	0.272396	0.020364627800881864	3.9506172839506166e-05	0.20377881824970245
140040	-2.809607	-1.644464	-1.298558	0.060229	0.203924	0.272925	0.020310798566788434	3.9506172839506166e-05	0.20392198860645294
140160	-2.809076	-1.643998	-1.296912	0.060261	0.204026	0.273375	0.020257994905114173	3.9506172839506166e-05	0.20402507483959198
140280	-2.807938	-1.643402	-1.297772	0.060329	0.204137	0.273140	0.02020677588880062	3.9506172839506166e-05	0.20413625240325928
140400	-2.806366	-1.643071	-1.297559	0.060424	0.204193	0.273198	0.02017629276961088	3.9506172839506166e-05	0.2041913866996765
140520	-2.806688	-1.642598	-1.296922	0.060405	0.204282	0.273372	0.02013368494808674	3.9506172839506166e-05	0.2042810469865799
140640	-2.806184	-1.641961	-1.296737	0.060435	0.204415	0.273422	0.020076281297951935	3.9506172839506166e-05	0.20441444218158722
140760	-2.805757	-1.641602	-1.296962	0.060461	0.204492	0.273361	0.020043821912258862	2.6337448559670777e-05	0.20449090003967285
140880	-2.805218	-1.641021	-1.296549	0.060494	0.204623	0.273474	0.019996838457882405	3.9506172839506166e-05	0.2046208679676056
141000	-2.805945	-1.640734	-1.295557	0.060450	0.204683	0.273745	0.019959018658846618	3.9506172839506166e-05	0.20468418300151825
141120	-2.805872	-1.640500	-1.295165	0.060454	0.204731	0.273853	0.01994434744119644	3.9506172839506166e-05	0.20472995936870575
141240	-2.805754	-1.639988	-1.295010	0.060461	0.204841	0.273895	0.01990162581205368	2.6337448559670777e-05	0.204839825630188
141360	-2.806357	-1.639426	-1.294010	0.060425	0.204975	0.274169	0.01984749734401703	3.9506172839506166e-05	0.20497393608093262
141480	-2.804830	-1.638648	-1.293093	0.060517	0.205133	0.274421	0.019777164328843355	3.9506172839506166e-05	0.2051328718662262
141600	-2.804276	-1.638361	-1.291296	0.060551	0.205205	0.274914	0.019751889631152153	3.9506172839506166e-05	0.2052038162946701
141720	-2.804854	-1.638208	-1.291159	0.060516	0.205253	0.274952	0.019733248092234135	3.9506172839506166e-05	0.20525366067886353
141840	-2.804007	-1.637559	-1.289688	0.060567	0.205393	0.275357	0.019678054843097925	2.6337448559670777e-05	0.20539219677448273
141960	-2.804522	-1.637409	-1.289709	0.060536	0.205429	0.275351	0.019665479008108378	2.6337448559670777e-05	0.20542852580547333
142080	-2.804713	-1.637009	-1.289783	0.060524	0.205511	0.275330	0.019626006577163936	3.9506172839506166e-05	0.20551159977912903
142200	-2.803861	-1.636597	-1.288756	0.060576	0.205600	0.275613	0.01959071746096015	3.9506172839506166e-05	0.20559939742088318
142320	-2.803262	-1.636401	-1.287107	0.060612	0.205642	0.276068	0.019572644121944906	3.9506172839506166e-05	0.20564228296279907
142440	-2.802319	-1.635900	-1.284983	0.060669	0.205742	0.276655	0.01953508108854294	3.9506172839506166e-05	0.20574022829532623
142560	-2.801475	-1.635193	-1.283708	0.060720	0.205883	0.277008	0.019468088261783124	2.6337448559670777e-05	0.2058815211057663
142680	-2.801656	-1.634807	-1.283924	0.060709	0.205960	0.276948	0.019436475727707146	3.9506172839506166e-05	0.20595762133598328
142800	-2.800792	-1.634470	-1.283946	0.060762	0.206023	0.276942	0.019402951933443546	3.9506172839506166e-05	0.2060219645500183
142920	-2.799744	-1.633900	-1.283151	0.060826	0.206134	0.277162	0.019354564789682626	3.9506172839506166e-05	0.2061324268579483
143040	-2.799787	-1.633560	-1.283342	0.060823	0.206210	0.277110	0.01932420805096626	2.6337448559670777e-05	0.20620794594287872
143160	-2.798752	-1.633121	-1.282536	0.060886	0.206303	0.277333	0.019284037686884404	3.9506172839506166e-05	0.20630140602588654
143280	-2.799838	-1.632850	-1.282448	0.060820	0.206363	0.277357	0.0192471569404006	5.925925925925925e-05	0.206363707780838
143400	-2.798891	-1.632434	-1.281610	0.060878	0.206440	0.277590	0.01921834023669362	3.9506172839506166e-05	0.2064395546913147
143520	-2.797871	-1.632010	-1.281103	0.060940	0.206534	0.277731	0.01918130312114954	3.9506172839506166e-05	0.2065332531929016
143640	-2.797069	-1.631621	-1.282219	0.060989	0.206602	0.277421	0.01914252657443285	3.9506172839506166e-05	0.20660199224948883
143760	-2.796477	-1.631267	-1.281433	0.061025	0.206671	0.277639	0.019109686464071275	3.9506172839506166e-05	0.20667053759098053
143880	-2.795375	-1.630657	-1.279233	0.061092	0.206799	0.278251	0.019057544600218534	3.9506172839506166e-05	0.20679853856563568
144000	-2.795503	-1.630166	-1.278501	0.061084	0.206919	0.278454	0.01901707025244832	3.9506172839506166e-05	0.20691755414009094
144120	-2.795666	-1.629524	-1.275859	0.061074	0.207067	0.279191	0.01896053720265627	2.6337448559670777e-05	0.20706631243228912
144240	-2.796405	-1.629051	-1.274804	0.061029	0.207186	0.279486	0.018916978593915702	3.9506172839506166e-05	0.20718485116958618
144360	-2.796574	-1.628696	-1.275412	0.061019	0.207269	0.279316	0.01887587606906891	3.9506172839506166e-05	0.20726945996284485
144480	-2.796213	-1.628335	-1.274500	0.061041	0.207339	0.279571	0.01885077664628625	3.9506172839506166e-05	0.20733800530433655
144600	-2.795732	-1.627904	-1.273330	0.061070	0.207433	0.279898	0.018809663224965335	3.9506172839506166e-05	0.20743238925933838
144720	-2.795977	-1.627187	-1.272881	0.061055	0.207588	0.280024	0.018753726314753295	3.9506172839506166e-05	0.20758534967899323
144840	-2.795641	-1.626589	-1.271479	0.061076	0.207715	0.280417	0.018691456876695156	3.9506172839506166e-05	0.2077145278453827
144960	-2.796274	-1.625814	-1.270999	0.061037	0.207886	0.280551	0.0186270359903574	3.9506172839506166e-05	0.20788373053073883
145080	-2.796002	-1.625374	-1.270376	0.061054	0.207986	0.280726	0.01858915565535426	3.9506172839506166e-05	0.20798340439796448
145200	-2.796074	-1.624736	-1.270265	0.061049	0.208130	0.280757	0.018526413664221763	2.6337448559670777e-05	0.2081284373998642
145320	-2.794570	-1.624014	-1.269909	0.061141	0.208263	0.280857	0.018460540007799862	3.9506172839506166e-05	0.20826293528079987
145440	-2.792794	-1.623604	-1.270247	0.061250	0.208339	0.280762	0.018426768761128188	3.9506172839506166e-05	0.20833736658096313
145560	-2.791374	-1.622830	-1.268307	0.061337	0.208506	0.281307	0.018352193478494882	3.9506172839506166e-05	0.2085055410861969
145680	-2.791372	-1.622355	-1.268264	0.061337	0.208617	0.281320	0.018310769740492106	3.9506172839506166e-05	0.20861604809761047
145800	-2.790746	-1.621888	-1.267263	0.061375	0.208725	0.281601	0.018262020032852887	3.9506172839506166e-05	0.20872588455677032
145920	-2.790243	-1.621601	-1.265986	0.061406	0.208782	0.281961	0.018244494311511518	2.6337448559670777e-05	0.20878078043460846
146040	-2.789344	-1.621021	-1.265626	0.061462	0.208912	0.282063	0.018190141394734384	3.9506172839506166e-05	0.20891039073467255
146160	-2.788702	-1.620486	-1.263768	0.061501	0.209029	0.282587	0.01814786996692419	3.9506172839506166e-05	0.20902718603610992
146280	-2.787012	-1.619887	-1.262476	0.061605	0.209150	0.282952	0.018084362987428902	3.9506172839506166e-05	0.20915068686008453
146400	-2.786677	-1.619372	-1.262627	0.061626	0.209267	0.282910	0.018037689104676246	3.9506172839506166e-05	0.20926715433597565
146520	-2.786198	-1.619165	-1.261251	0.061655	0.209317	0.283299	0.018021832592785357	3.9506172839506166e-05	0.2093164026737213
146640	-2.785766	-1.618692	-1.260961	0.061682	0.209423	0.283381	0.017983584105968474	1.7558299039780518e-05	0.20942199230194092
146760	-2.785154	-1.618586	-1.260495	0.061720	0.209451	0.283514	0.01797012221068144	3.9506172839506166e-05	0.2094505876302719
146880	-2.784308	-1.618206	-1.259941	0.061772	0.209523	0.283671	0.017934640496969224	3.9506172839506166e-05	0.20952299237251282
147000	-2.783842	-1.617694	-1.258017	0.061801	0.209637	0.284217	0.017891900613904	3.9506172839506166e-05	0.2096366435289383
147120	-2.784089	-1.617240	-1.257497	0.061785	0.209738	0.284365	0.01785305393859744	3.9506172839506166e-05	0.20973598957061768
147240	-2.782800	-1.616751	-1.257537	0.061865	0.209843	0.284353	0.017801729310303927	3.9506172839506166e-05	0.20984384417533875
147360	-2.782226	-1.616497	-1.255973	0.061901	0.209901	0.284799	0.01778050363063812	3.9506172839506166e-05	0.2099008709192276
147480	-2.780975	-1.616279	-1.256786	0.061978	0.209944	0.284567	0.01776656722649932	3.9506172839506166e-05	0.2099425494670868
147600	-2.781529	-1.615932	-1.257760	0.061944	0.210021	0.284290	0.017738514486700295	3.9506172839506166e-05	0.21001844108104706
147720	-2.780931	-1.615563	-1.258137	0.061981	0.210090	0.284183	0.017701252736151217	3.9506172839506166e-05	0.21008850634098053
147840	-2.781150	-1.614807	-1.257028	0.061967	0.210266	0.284498	0.017629413213580847	3.9506172839506166e-05	0.21026597917079926
147960	-2.780169	-1.614667	-1.257227	0.062028	0.210282	0.284442	0.01761904442682862	2.6337448559670777e-05	0.21028165519237518
148080	-2.781018	-1.614178	-1.255928	0.061975	0.210399	0.284812	0.017578480020165443	2.6337448559670777e-05	0.2103978991508484
148200	-2.781376	-1.613736	-1.255143	0.061953	0.210492	0.285035	0.017538118269294502	2.6337448559670777e-05	0.21048995852470398
148320	-2.780140	-1.613146	-1.254773	0.062030	0.210616	0.285141	0.017482709884643555	3.9506172839506166e-05	0.21061503887176514
148440	-2.778819	-1.612687	-1.254001	0.062112	0.210718	0.285361	0.017443127650767564	3.9506172839506166e-05	0.2107161283493042
148560	-2.778095	-1.612154	-1.253258	0.062157	0.210826	0.285573	0.017393920477479695	3.9506172839506166e-05	0.21082542836666107
148680	-2.778652	-1.612035	-1.252702	0.062122	0.210875	0.285732	0.017381095513701438	3.9506172839506166e-05	0.21087445318698883
148800	-2.777666	-1.611425	-1.253007	0.062183	0.210990	0.285644	0.017331118043512107	3.9506172839506166e-05	0.2109888195991516
148920	-2.777812	-1.610871	-1.253134	0.062174	0.211113	0.285608	0.01728050271049142	3.9506172839506166e-05	0.2111116200685501
149040	-2.777982	-1.610545	-1.253227	0.062164	0.211186	0.285582	0.017244594264775516	3.9506172839506166e-05	0.21118636429309845
149160	-2.779074	-1.609916	-1.253138	0.062096	0.211339	0.285607	0.0171913324855268	3.9506172839506166e-05	0.21133819222450256
149280	-2.779192	-1.609264	-1.251910	0.062089	0.211507	0.285958	0.017130315490067004	2.6337448559670777e-05	0.21150685846805573
149400	-2.779108	-1.609104	-1.251002	0.062094	0.211563	0.286218	0.017119504418224095	5.925925925925925e-05	0.21156054735183716
149520	-2.778110	-1.608792	-1.250171	0.062156	0.211634	0.286456	0.01708902409300208	3.9506172839506166e-05	0.2116338014602661
149640	-2.777898	-1.608017	-1.248130	0.062169	0.211808	0.287041	0.017026604898273946	3.9506172839506166e-05	0.21180596947669983
149760	-2.777538	-1.607366	-1.246390	0.062191	0.211964	0.287541	0.01696079848334193	2.6337448559670777e-05	0.21196293830871582
149880	-2.778588	-1.607192	-1.246112	0.062126	0.212024	0.287621	0.016946886386722326	3.9506172839506166e-05	0.21202325820922852
150000	-2.777936	-1.606869	-1.245614	0.062167	0.212098	0.287764	0.01691889939829707	3.9506172839506166e-05	0.21209731698036194
150120	-2.776925	-1.606454	-1.244579	0.062230	0.212177	0.288062	0.016879235859960318	3.9506172839506166e-05	0.21217618882656097
150240	-2.777162	-1.605805	-1.244032	0.062215	0.212342	0.288220	0.016825169418007137	3.9506172839506166e-05	0.21234019100666046
150360	-2.775593	-1.605166	-1.243439	0.062312	0.212468	0.288391	0.01676483191549778	3.9506172839506166e-05	0.21246729791164398
150480	-2.775757	-1.604692	-1.242653	0.062302	0.212572	0.288618	0.01672134008258581	2.6337448559670777e-05	0.21257121860980988
150600	-2.776624	-1.604182	-1.242507	0.062248	0.212692	0.288660	0.016678681783378124	2.6337448559670777e-05	0.21269027888774872
150720	-2.777086	-1.603701	-1.241516	0.062220	0.212801	0.288946	0.016633152682334184	3.9506172839506166e-05	0.21280017495155334
150840	-2.776904	-1.603322	-1.240678	0.062231	0.212880	0.289188	0.016597410105168818	3.9506172839506166e-05	0.21287956833839417
150960	-2.777106	-1.603311	-1.240306	0.062218	0.212889	0.289296	0.016593057569116353	3.9506172839506166e-05	0.21288907527923584
151080	-2.776667	-1.602632	-1.239882	0.062246	0.213042	0.289418	0.01653941022232175	3.9506172839506166e-05	0.2130400836467743
151200	-2.775054	-1.602431	-1.241045	0.062346	0.213059	0.289082	0.016517426166683436	3.9506172839506166e-05	0.2130589485168457
151320	-2.775078	-1.602174	-1.240910	0.062345	0.213121	0.289121	0.01649454580619931	3.9506172839506166e-05	0.21311984956264496
151440	-2.775509	-1.601477	-1.239063	0.062318	0.213287	0.289656	0.016430878546088934	3.9506172839506166e-05	0.2132866531610489
151560	-2.774816	-1.601068	-1.238747	0.062361	0.213379	0.289747	0.01639266451820731	3.9506172839506166e-05	0.21337859332561493
151680	-2.773134	-1.600516	-1.237588	0.062466	0.213506	0.290083	0.01634876448661089	3.9506172839506166e-05	0.21350497007369995
151800	-2.772846	-1.599878	-1.236472	0.062484	0.213641	0.290407	0.016291678324341773	3.9506172839506166e-05	0.21363988518714905
